player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,21,0,6,0,6,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-17,Valparaiso,H
J. Reitz,C,30,5,5,0,0,14,18,3,7,10,0,0,0,2,4,24,TRUE,2007-02-17,Valparaiso,H
S. Gary,G,37,6,12,0,0,7,7,2,5,7,2,3,1,2,4,19,TRUE,2007-02-17,Valparaiso,H
D. Kool,G,37,4,9,2,3,6,6,0,2,2,1,4,0,4,3,16,TRUE,2007-02-17,Valparaiso,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,Valparaiso,H
A. Hershberger,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-17,Valparaiso,H
M. McLemoreM,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-17,Valparaiso,H
D. FracalossiD,F,25,3,8,3,6,7,8,2,4,6,1,3,0,2,3,16,FALSE,2007-02-17,Valparaiso,H
D. Lawson,C,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-02-17,Valparaiso,H
S. Laku,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-17,Valparaiso,H
A. Ricks,G,15,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-17,Valparaiso,H
M. Redell,G,37,3,6,1,3,2,2,0,4,4,6,1,0,3,3,9,FALSE,2007-02-17,Valparaiso,H
TEAM,NA,NA,23,52,7,22,36,41,8,27,35,11,12,1,14,24,89,FALSE,2007-02-17,Valparaiso,H
