player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,23,1,2,0,0,0,1,1,6,7,1,0,0,2,1,2,TRUE,2006-12-20,Indiana,A
J. Reitz,C,35,6,13,0,0,2,5,7,5,12,1,0,0,3,2,14,TRUE,2006-12-20,Indiana,A
S. Gary,G,19,2,6,1,3,0,0,1,0,1,0,1,0,2,5,5,TRUE,2006-12-20,Indiana,A
D. Kool,G,25,4,11,2,7,8,8,1,3,4,0,1,0,4,1,18,TRUE,2006-12-20,Indiana,A
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-20,Indiana,A
J. Workman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-20,Indiana,A
D. Cloutier,F,8,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-12-20,Indiana,A
D. Drews,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-20,Indiana,A
D. FracalossiD,F,26,3,7,1,5,0,0,1,8,9,2,0,0,2,1,7,FALSE,2006-12-20,Indiana,A
D. HessD,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-20,Indiana,A
A. Ricks,G,21,3,8,1,2,0,0,2,0,2,0,0,0,2,1,7,FALSE,2006-12-20,Indiana,A
M. Redell,G,30,5,11,3,5,3,4,1,3,4,1,1,0,5,4,16,FALSE,2006-12-20,Indiana,A
TEAM,NA,NA,24,61,8,23,13,18,16,27,43,7,3,0,21,19,69,FALSE,2006-12-20,Indiana,A
