player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,26,2,6,1,3,0,0,4,4,8,1,0,0,0,1,5,TRUE,2007-03-04,Ball State,A
J. Reitz,C,26,2,4,0,0,1,4,0,5,5,0,0,0,4,4,5,TRUE,2007-03-04,Ball State,A
S. Gary,G,24,1,5,0,1,4,6,0,2,2,1,0,0,3,2,6,TRUE,2007-03-04,Ball State,A
M. Redell,G,25,0,0,0,0,1,2,0,0,0,3,0,0,4,3,1,TRUE,2007-03-04,Ball State,A
D. Kool,G,35,6,14,4,8,11,14,3,3,6,3,0,0,2,2,27,TRUE,2007-03-04,Ball State,A
A. Hershberger,F,12,0,0,0,0,2,2,1,3,4,0,1,1,0,3,2,FALSE,2007-03-04,Ball State,A
M. McLemoreM,F,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2007-03-04,Ball State,A
D. FracalossiD,F,12,1,1,0,0,3,4,1,3,4,2,0,0,2,4,5,FALSE,2007-03-04,Ball State,A
D. Lawson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-03-04,Ball State,A
A. Ricks,G,28,5,6,5,5,5,5,0,0,0,1,1,0,0,2,20,FALSE,2007-03-04,Ball State,A
S. Laku,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Ball State,A
TEAM,NA,NA,17,36,10,17,27,39,10,23,33,11,2,1,17,24,71,FALSE,2007-03-04,Ball State,A
