player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,19,2,4,0,1,1,2,0,4,4,0,0,0,1,4,5,TRUE,2007-03-07,Northern Illinois,H
J. Reitz,C,31,3,10,0,0,6,8,5,7,12,0,2,1,5,2,12,TRUE,2007-03-07,Northern Illinois,H
S. Gary,G,32,1,3,0,0,8,8,0,0,0,2,2,0,3,3,10,TRUE,2007-03-07,Northern Illinois,H
M. Redell,G,16,1,4,1,1,3,5,0,1,1,1,0,0,1,4,6,TRUE,2007-03-07,Northern Illinois,H
D. Kool,G,27,2,10,1,2,9,10,0,2,2,1,2,0,2,2,14,TRUE,2007-03-07,Northern Illinois,H
A. Hershberger,F,6,2,2,0,0,0,0,0,0,0,0,1,2,1,1,4,FALSE,2007-03-07,Northern Illinois,H
M. McLemoreM,F,8,2,5,0,1,0,0,3,3,6,0,0,0,0,1,4,FALSE,2007-03-07,Northern Illinois,H
D. FracalossiD,F,20,3,6,0,2,0,0,1,3,4,0,2,1,1,0,6,FALSE,2007-03-07,Northern Illinois,H
D. Lawson,C,9,1,2,0,0,0,0,1,2,3,0,1,3,1,3,2,FALSE,2007-03-07,Northern Illinois,H
A. Ricks,G,26,1,6,0,3,0,2,0,1,1,2,1,0,0,0,2,FALSE,2007-03-07,Northern Illinois,H
S. Laku,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-07,Northern Illinois,H
TEAM,NA,NA,19,54,2,11,27,35,14,26,40,6,11,7,15,20,67,FALSE,2007-03-07,Northern Illinois,H
