player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,26,2,5,2,5,2,2,0,4,4,1,0,0,2,1,8,TRUE,2007-02-25,Toledo,H
J. Reitz,C,31,6,9,0,0,6,11,2,6,8,0,0,0,3,5,18,TRUE,2007-02-25,Toledo,H
S. Gary,G,37,5,9,1,1,5,7,2,3,5,0,2,1,6,3,16,TRUE,2007-02-25,Toledo,H
M. Redell,G,33,3,8,2,4,0,0,1,2,3,6,0,0,8,2,8,TRUE,2007-02-25,Toledo,H
D. Kool,G,39,5,9,0,2,4,5,0,7,7,0,1,0,3,1,14,TRUE,2007-02-25,Toledo,H
M. McLemoreM,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2007-02-25,Toledo,H
D. FracalossiD,F,21,2,3,1,2,0,0,2,2,4,2,0,0,2,2,5,FALSE,2007-02-25,Toledo,H
D. Lawson,C,14,1,2,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2007-02-25,Toledo,H
A. Ricks,G,17,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2007-02-25,Toledo,H
TEAM,NA,NA,26,49,6,15,17,25,9,28,37,10,6,2,25,18,75,FALSE,2007-02-25,Toledo,H
