player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,27,1,3,1,3,0,0,1,3,4,1,0,0,2,3,3,TRUE,2007-02-14,Central Michigan,A
J. Reitz,C,25,2,4,0,0,7,8,1,2,3,0,2,0,2,5,11,TRUE,2007-02-14,Central Michigan,A
S. Gary,G,30,3,11,0,2,6,8,1,0,1,2,2,2,3,4,12,TRUE,2007-02-14,Central Michigan,A
D. Kool,G,34,4,7,1,2,3,3,1,3,4,0,2,0,2,2,12,TRUE,2007-02-14,Central Michigan,A
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-14,Central Michigan,A
A. Hershberger,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-02-14,Central Michigan,A
M. McLemoreM,F,8,1,3,0,1,1,1,1,1,2,0,0,0,2,3,3,FALSE,2007-02-14,Central Michigan,A
D. FracalossiD,F,15,1,3,0,1,1,2,1,4,5,2,1,0,2,3,3,FALSE,2007-02-14,Central Michigan,A
D. Lawson,C,9,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2007-02-14,Central Michigan,A
S. Laku,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-14,Central Michigan,A
A. Ricks,G,20,4,6,2,3,0,0,0,0,0,0,0,1,2,1,10,FALSE,2007-02-14,Central Michigan,A
M. Redell,G,25,3,6,3,5,3,4,0,0,0,3,0,0,4,5,12,FALSE,2007-02-14,Central Michigan,A
TEAM,NA,NA,19,44,7,17,21,28,8,18,26,8,7,3,19,26,66,FALSE,2007-02-14,Central Michigan,A
