player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,22,4,10,0,0,0,0,4,4,8,0,0,0,1,5,8,TRUE,2013-11-13,Hartford,H
M. Barrow,F,36,1,3,0,0,2,4,1,5,6,2,3,1,1,2,4,TRUE,2013-11-13,Hartford,H
M. Gilbert,F,15,0,5,0,3,2,4,0,4,4,3,1,0,3,3,2,TRUE,2013-11-13,Hartford,H
K.J. Rose,G,28,5,9,2,4,2,2,0,3,3,2,2,0,2,3,14,TRUE,2013-11-13,Hartford,H
S. Grennan,G,23,2,3,1,2,0,0,0,1,1,1,1,0,1,1,5,TRUE,2013-11-13,Hartford,H
C. Johnson,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Hartford,H
S. Smith,F,26,2,6,2,5,0,0,2,2,4,0,0,0,2,0,6,FALSE,2013-11-13,Hartford,H
M. Gilbert,C,12,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2013-11-13,Hartford,H
D. Chappell,G,14,1,5,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-11-13,Hartford,H
L. Davis,G,19,3,8,1,3,0,0,1,0,1,0,0,0,1,2,7,FALSE,2013-11-13,Hartford,H
TEAM,NA,NA,20,54,7,19,6,10,9,23,32,8,7,2,13,19,53,FALSE,2013-11-13,Hartford,H
