player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,25,3,9,1,5,0,1,0,7,7,1,0,1,4,5,7,TRUE,2014-01-04,Manhattan,A
C. Johnson,F,20,2,10,0,0,2,2,2,3,5,1,0,2,1,5,6,TRUE,2014-01-04,Manhattan,A
M. Gilbert,C,16,1,3,0,0,0,0,3,1,4,0,0,1,1,2,2,TRUE,2014-01-04,Manhattan,A
L. Davis,G,13,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2014-01-04,Manhattan,A
K.J. Rose,G,38,4,6,0,2,1,3,2,3,5,5,1,0,2,3,9,TRUE,2014-01-04,Manhattan,A
A. Sidibe,F,9,1,2,0,0,0,1,1,2,3,0,2,0,1,1,2,FALSE,2014-01-04,Manhattan,A
M. Barrow,F,22,7,11,3,5,0,0,3,0,3,0,1,0,0,4,17,FALSE,2014-01-04,Manhattan,A
S. Smith,F,25,3,10,3,10,0,0,1,3,4,0,0,0,1,1,9,FALSE,2014-01-04,Manhattan,A
S. Grennan,G,23,0,4,0,2,2,2,1,2,3,2,0,0,4,3,2,FALSE,2014-01-04,Manhattan,A
J. Jenkins,G,6,0,1,0,1,1,3,0,0,0,1,1,0,0,1,1,FALSE,2014-01-04,Manhattan,A
D. Chappell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2014-01-04,Manhattan,A
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Manhattan,A
TEAM,NA,NA,22,60,7,27,6,12,15,22,37,12,5,4,18,27,57,FALSE,2014-01-04,Manhattan,A
