player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,39,8,11,0,0,2,2,5,9,14,1,1,0,0,3,18,TRUE,2014-02-25,Saint Peter's,A
C. Johnson,F,28,2,3,0,0,1,2,0,1,1,0,0,0,1,4,5,TRUE,2014-02-25,Saint Peter's,A
M. Gilbert,F,39,3,10,1,4,2,2,1,0,1,1,0,0,2,0,9,TRUE,2014-02-25,Saint Peter's,A
K.J. Rose,G,27,3,7,1,2,2,6,1,1,2,3,1,0,2,4,9,TRUE,2014-02-25,Saint Peter's,A
J. Jenkins,G,18,2,5,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2014-02-25,Saint Peter's,A
M. Barrow,F,30,5,12,0,4,5,6,1,5,6,1,2,1,3,5,15,FALSE,2014-02-25,Saint Peter's,A
M. Gilbert,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Saint Peter's,A
S. Johnston,G,15,0,1,0,1,1,2,1,1,2,0,1,0,0,1,1,FALSE,2014-02-25,Saint Peter's,A
D. Chappell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-25,Saint Peter's,A
TEAM,NA,NA,23,49,3,13,13,20,10,19,29,7,5,1,9,20,62,FALSE,2014-02-25,Saint Peter's,A
