player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,37,5,10,1,3,3,4,0,7,7,5,1,0,4,5,14,TRUE,2013-12-28,Bucknell,A
C. Johnson,F,28,3,8,0,0,2,2,1,4,5,0,1,5,1,3,8,TRUE,2013-12-28,Bucknell,A
M. Gilbert,C,4,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,TRUE,2013-12-28,Bucknell,A
L. Davis,G,15,1,4,0,2,0,0,0,4,4,1,0,0,1,1,2,TRUE,2013-12-28,Bucknell,A
K.J. Rose,G,32,2,10,0,3,1,6,2,3,5,5,1,0,3,2,5,TRUE,2013-12-28,Bucknell,A
A. Sidibe,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-12-28,Bucknell,A
M. Barrow,F,34,6,12,1,5,2,2,1,4,5,1,1,1,0,1,15,FALSE,2013-12-28,Bucknell,A
S. Smith,F,12,2,3,2,3,1,2,0,0,0,0,0,0,1,1,7,FALSE,2013-12-28,Bucknell,A
S. Grennan,G,10,1,2,1,1,4,4,0,0,0,1,0,0,1,0,7,FALSE,2013-12-28,Bucknell,A
D. Chappell,G,19,2,3,2,2,7,8,0,5,5,2,0,0,0,3,13,FALSE,2013-12-28,Bucknell,A
TEAM,NA,NA,23,53,7,19,20,28,9,28,37,15,4,7,12,19,73,FALSE,2013-12-28,Bucknell,A
