player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,29,3,6,0,0,2,2,2,7,9,2,0,0,3,4,8,TRUE,2014-01-20,Belmont,A
C. Johnson,F,7,0,1,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2014-01-20,Belmont,A
M. Gilbert,F,38,5,11,4,9,2,2,0,6,6,0,1,0,2,1,16,TRUE,2014-01-20,Belmont,A
K.J. Rose,G,28,4,9,1,4,1,2,0,4,4,6,0,0,5,4,10,TRUE,2014-01-20,Belmont,A
S. Grennan,G,27,0,7,0,7,2,2,1,1,2,2,0,0,2,2,2,TRUE,2014-01-20,Belmont,A
M. Barrow,F,38,4,11,1,6,1,1,1,1,2,0,1,0,1,2,10,FALSE,2014-01-20,Belmont,A
S. Smith,F,12,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-20,Belmont,A
D. Chappell,G,19,2,3,2,3,1,2,0,1,1,0,0,0,0,0,7,FALSE,2014-01-20,Belmont,A
J. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-20,Belmont,A
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,Belmont,A
TEAM,NA,NA,18,50,8,31,9,11,10,23,33,12,2,0,17,18,53,FALSE,2014-01-20,Belmont,A
