player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,32,3,6,0,0,0,0,2,3,5,3,1,0,2,4,6,TRUE,2014-01-26,Siena,H
C. Johnson,F,25,2,6,0,0,5,5,1,3,4,1,1,1,0,3,9,TRUE,2014-01-26,Siena,H
M. Gilbert,F,28,2,8,1,5,0,0,2,3,5,0,0,0,3,1,5,TRUE,2014-01-26,Siena,H
K.J. Rose,G,39,3,6,1,2,1,2,1,0,1,4,2,0,3,3,8,TRUE,2014-01-26,Siena,H
J. Jenkins,G,31,4,10,2,4,3,4,0,6,6,3,0,0,3,2,13,TRUE,2014-01-26,Siena,H
M. Barrow,F,34,5,11,1,4,4,6,2,5,7,2,2,0,4,4,15,FALSE,2014-01-26,Siena,H
S. Smith,F,5,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-26,Siena,H
M. Gilbert,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-01-26,Siena,H
S. Grennan,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Siena,H
TEAM,NA,NA,19,51,5,18,13,19,14,20,34,13,6,1,15,19,56,FALSE,2014-01-26,Siena,H
