player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,30,2,8,1,4,0,0,1,7,8,5,1,1,6,2,5,TRUE,2014-01-10,Iona,A
A. Sidibe,F,28,3,6,0,0,2,3,2,7,9,2,0,0,2,2,8,TRUE,2014-01-10,Iona,A
C. Johnson,F,34,6,9,0,0,0,0,3,5,8,2,0,2,3,4,12,TRUE,2014-01-10,Iona,A
S. Grennan,G,36,5,11,2,5,4,5,0,3,3,1,0,0,1,4,16,TRUE,2014-01-10,Iona,A
J. Jenkins,G,25,4,8,2,3,2,3,0,0,0,0,0,0,1,0,12,TRUE,2014-01-10,Iona,A
M. Barrow,F,34,8,13,0,2,3,5,4,2,6,2,0,1,0,2,19,FALSE,2014-01-10,Iona,A
S. Smith,F,11,1,3,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2014-01-10,Iona,A
S. Johnston,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-10,Iona,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-10,Iona,A
TEAM,NA,NA,29,58,6,17,11,16,13,27,40,12,2,4,15,18,75,FALSE,2014-01-10,Iona,A
