player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,29,2,3,0,0,4,4,0,3,3,1,0,0,0,3,8,TRUE,2014-03-06,Saint Peter's,N
C. Johnson,F,34,3,7,0,0,0,0,0,3,3,0,1,3,1,4,6,TRUE,2014-03-06,Saint Peter's,N
M. Gilbert,F,41,2,11,1,5,2,2,1,3,4,2,0,0,1,2,7,TRUE,2014-03-06,Saint Peter's,N
K.J. Rose,G,32,2,5,0,2,0,0,0,1,1,2,1,0,1,2,4,TRUE,2014-03-06,Saint Peter's,N
J. Jenkins,G,26,5,6,0,1,1,1,0,4,4,2,1,0,3,2,11,TRUE,2014-03-06,Saint Peter's,N
S. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Saint Peter's,N
M. Barrow,F,35,5,14,1,3,3,4,1,1,2,0,2,0,3,3,14,FALSE,2014-03-06,Saint Peter's,N
M. Gilbert,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-03-06,Saint Peter's,N
S. Johnston,G,23,3,6,3,6,3,3,0,4,4,1,0,0,1,2,12,FALSE,2014-03-06,Saint Peter's,N
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Saint Peter's,N
TEAM,NA,NA,22,52,5,17,13,16,4,22,26,8,5,3,10,19,62,FALSE,2014-03-06,Saint Peter's,N
