player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,36,2,4,0,0,0,2,4,9,13,0,0,1,2,3,4,TRUE,2014-01-16,Niagara,H
C. Johnson,F,22,3,6,0,0,0,0,1,0,1,1,0,0,2,5,6,TRUE,2014-01-16,Niagara,H
M. Gilbert,F,33,6,8,3,4,0,0,1,2,3,1,1,1,1,1,15,TRUE,2014-01-16,Niagara,H
S. Grennan,G,28,2,6,1,3,0,0,0,0,0,3,2,0,5,2,5,TRUE,2014-01-16,Niagara,H
J. Jenkins,G,13,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2014-01-16,Niagara,H
M. Barrow,F,34,3,12,2,8,9,10,3,5,8,2,0,3,2,2,17,FALSE,2014-01-16,Niagara,H
S. Smith,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-16,Niagara,H
M. Gilbert,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Niagara,H
K.J. Rose,G,32,5,11,0,1,1,1,0,1,1,1,0,0,3,2,11,FALSE,2014-01-16,Niagara,H
TEAM,NA,NA,23,52,7,19,10,13,10,19,29,9,3,5,17,16,63,FALSE,2014-01-16,Niagara,H
