player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,24,1,6,0,0,2,2,2,4,6,0,0,1,1,3,4,TRUE,2014-02-28,Marist,H
C. Johnson,F,9,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-02-28,Marist,H
M. Gilbert,F,37,6,14,5,9,5,8,0,6,6,1,3,1,2,3,22,TRUE,2014-02-28,Marist,H
K.J. Rose,G,39,5,10,0,1,1,2,3,7,10,5,1,0,2,4,11,TRUE,2014-02-28,Marist,H
J. Jenkins,G,11,1,5,0,1,0,0,1,0,1,1,0,0,0,1,2,TRUE,2014-02-28,Marist,H
M. Barrow,F,35,6,14,4,8,6,10,5,1,6,4,2,0,3,3,22,FALSE,2014-02-28,Marist,H
M. Gilbert,C,11,2,6,0,0,0,0,2,2,4,0,0,4,0,4,4,FALSE,2014-02-28,Marist,H
S. Johnston,G,31,2,6,2,5,2,4,0,4,4,4,1,0,1,2,8,FALSE,2014-02-28,Marist,H
D. Chappell,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-28,Marist,H
TEAM,NA,NA,25,66,12,25,16,26,18,27,45,15,7,6,9,22,78,FALSE,2014-02-28,Marist,H
