player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,34,4,13,1,9,6,6,1,7,8,0,0,0,6,5,15,TRUE,2014-02-03,Rider,A
A. Sidibe,F,15,1,1,0,0,1,2,3,1,4,2,0,0,1,2,3,TRUE,2014-02-03,Rider,A
C. Johnson,F,12,1,2,0,0,0,0,1,4,5,2,0,1,1,3,2,TRUE,2014-02-03,Rider,A
J. Jenkins,G,29,2,9,1,3,0,0,0,2,2,3,1,0,1,2,5,TRUE,2014-02-03,Rider,A
K.J. Rose,G,38,3,3,1,1,0,0,1,3,4,6,0,0,9,3,7,TRUE,2014-02-03,Rider,A
M. Barrow,F,38,7,12,3,5,5,8,1,7,8,2,0,0,1,2,22,FALSE,2014-02-03,Rider,A
S. Smith,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-03,Rider,A
M. Gilbert,C,15,1,2,0,0,0,0,1,0,1,0,1,2,2,4,2,FALSE,2014-02-03,Rider,A
S. Johnston,G,17,3,7,3,7,0,0,1,0,1,0,1,0,0,4,9,FALSE,2014-02-03,Rider,A
TEAM,NA,NA,22,49,9,25,12,16,9,26,35,16,3,3,21,25,65,FALSE,2014-02-03,Rider,A
