player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,35,3,7,0,0,0,1,6,10,16,1,0,0,1,4,6,TRUE,2013-11-20,Holy Cross,H
M. Barrow,F,25,2,4,0,0,1,2,0,3,3,2,0,1,0,1,5,TRUE,2013-11-20,Holy Cross,H
M. Gilbert,F,37,8,17,6,14,4,4,0,2,2,1,1,1,1,3,26,TRUE,2013-11-20,Holy Cross,H
K.J. Rose,G,22,2,6,1,2,0,2,0,1,1,3,0,0,4,5,5,TRUE,2013-11-20,Holy Cross,H
S. Grennan,G,24,1,6,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2013-11-20,Holy Cross,H
C. Johnson,F,13,1,3,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2013-11-20,Holy Cross,H
S. Smith,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-20,Holy Cross,H
M. Gilbert,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Holy Cross,H
D. Chappell,G,32,0,7,0,4,3,6,1,3,4,2,0,0,1,3,3,FALSE,2013-11-20,Holy Cross,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Holy Cross,H
TEAM,NA,NA,17,51,7,23,8,15,9,24,33,10,2,2,12,22,49,FALSE,2013-11-20,Holy Cross,H
