player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,19,2,5,0,0,2,2,2,4,6,0,0,0,1,3,6,TRUE,2013-11-23,Louisville,N
C. Johnson,F,30,3,6,0,0,0,1,2,4,6,0,0,1,2,3,6,TRUE,2013-11-23,Louisville,N
M. Gilbert,F,20,3,8,1,3,4,6,2,2,4,0,0,0,3,4,11,TRUE,2013-11-23,Louisville,N
K.J. Rose,G,28,0,1,0,0,5,9,0,0,0,1,3,0,8,3,5,TRUE,2013-11-23,Louisville,N
D. Chappell,G,20,0,5,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2013-11-23,Louisville,N
M. Barrow,F,19,3,9,2,4,6,7,0,2,2,1,1,0,0,4,14,FALSE,2013-11-23,Louisville,N
S. Smith,F,13,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-11-23,Louisville,N
M. Gilbert,C,15,1,2,0,0,0,0,0,8,8,2,0,3,0,5,2,FALSE,2013-11-23,Louisville,N
S. Grennan,G,10,0,2,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-11-23,Louisville,N
J. Jenkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Louisville,N
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Louisville,N
L. Davis,G,24,2,5,0,2,2,3,0,1,1,0,1,0,1,1,6,FALSE,2013-11-23,Louisville,N
TEAM,NA,NA,16,47,5,15,20,30,8,25,33,6,7,4,19,27,57,FALSE,2013-11-23,Louisville,N
