player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,24,1,7,0,0,0,1,1,3,4,0,0,0,4,2,2,TRUE,2013-11-16,Loyola MD,A
A. Sidibe,F,7,2,2,0,0,1,2,0,1,1,1,0,0,1,4,5,TRUE,2013-11-16,Loyola MD,A
S. Smith,F,10,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-11-16,Loyola MD,A
K.J. Rose,G,23,1,1,0,0,0,0,1,0,1,1,1,0,1,3,2,TRUE,2013-11-16,Loyola MD,A
S. Grennan,G,32,1,5,0,3,0,0,2,3,5,5,1,0,3,2,2,TRUE,2013-11-16,Loyola MD,A
C. Johnson,F,16,4,9,0,0,1,2,7,4,11,0,0,0,2,5,9,FALSE,2013-11-16,Loyola MD,A
M. Gilbert,F,33,2,8,1,6,1,3,1,5,6,2,0,1,6,2,6,FALSE,2013-11-16,Loyola MD,A
M. Gilbert,C,30,4,7,0,0,0,2,2,7,9,1,1,2,1,3,8,FALSE,2013-11-16,Loyola MD,A
D. Chappell,G,22,5,9,4,7,2,5,2,5,7,3,1,0,2,4,16,FALSE,2013-11-16,Loyola MD,A
L. Davis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-16,Loyola MD,A
TEAM,NA,NA,21,53,5,20,5,15,18,30,48,13,4,3,20,27,52,FALSE,2013-11-16,Loyola MD,A
