player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,13,3,6,0,0,3,3,0,2,2,0,0,0,1,4,9,TRUE,2013-11-09,Sacred Heart,H
M. Barrow,F,34,4,8,0,2,6,8,3,6,9,3,1,2,0,3,14,TRUE,2013-11-09,Sacred Heart,H
M. Gilbert,F,34,4,7,0,2,5,6,1,8,9,5,1,0,5,3,13,TRUE,2013-11-09,Sacred Heart,H
K.J. Rose,G,27,3,5,0,0,3,6,1,4,5,2,0,0,9,3,9,TRUE,2013-11-09,Sacred Heart,H
S. Grennan,G,27,2,4,2,4,0,0,1,2,3,1,0,0,4,3,6,TRUE,2013-11-09,Sacred Heart,H
C. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Sacred Heart,H
S. Smith,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Sacred Heart,H
M. Gilbert,C,24,2,5,0,0,1,3,2,9,11,1,0,8,3,4,5,FALSE,2013-11-09,Sacred Heart,H
D. Chappell,G,19,3,4,2,2,0,0,0,2,2,1,1,0,3,1,8,FALSE,2013-11-09,Sacred Heart,H
L. Davis,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-11-09,Sacred Heart,H
TEAM,NA,NA,22,43,5,14,18,26,9,37,46,13,3,10,26,24,67,FALSE,2013-11-09,Sacred Heart,H
