player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,26,3,8,0,0,3,4,2,8,10,1,1,0,1,4,9,TRUE,2014-02-20,Niagara,A
C. Johnson,F,15,2,6,0,0,0,0,1,0,1,1,0,0,2,3,4,TRUE,2014-02-20,Niagara,A
M. Gilbert,F,35,5,10,2,4,3,4,0,4,4,5,0,1,3,2,15,TRUE,2014-02-20,Niagara,A
K.J. Rose,G,39,2,6,0,0,1,3,0,5,5,9,1,0,1,3,5,TRUE,2014-02-20,Niagara,A
J. Jenkins,G,6,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2014-02-20,Niagara,A
M. Barrow,F,27,5,9,5,6,4,6,0,6,6,1,0,3,3,2,19,FALSE,2014-02-20,Niagara,A
M. Gilbert,C,14,3,5,0,0,0,0,1,3,4,0,0,2,0,1,6,FALSE,2014-02-20,Niagara,A
D. Chappell,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-20,Niagara,A
S. Johnston,G,30,4,10,4,8,2,2,0,4,4,3,1,0,0,3,14,FALSE,2014-02-20,Niagara,A
TEAM,NA,NA,24,58,11,19,13,19,7,35,42,20,3,6,12,20,72,FALSE,2014-02-20,Niagara,A
