player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,36,11,19,6,10,3,5,1,1,2,3,1,1,0,3,31,TRUE,2013-12-06,Quinnipiac,A
A. Sidibe,F,16,1,4,0,0,0,2,1,2,3,1,0,0,0,5,2,TRUE,2013-12-06,Quinnipiac,A
C. Johnson,F,26,5,10,0,0,2,2,2,5,7,2,0,2,0,5,12,TRUE,2013-12-06,Quinnipiac,A
K.J. Rose,G,28,5,11,1,2,0,1,2,3,5,2,0,0,2,4,11,TRUE,2013-12-06,Quinnipiac,A
D. Chappell,G,14,0,4,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2013-12-06,Quinnipiac,A
S. Smith,F,11,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-12-06,Quinnipiac,A
M. Barrow,F,28,2,7,0,1,3,4,0,4,4,1,0,2,3,4,7,FALSE,2013-12-06,Quinnipiac,A
M. Gilbert,C,18,1,6,0,0,0,0,3,1,4,0,0,2,0,3,2,FALSE,2013-12-06,Quinnipiac,A
L. Davis,G,23,2,6,1,2,7,8,0,4,4,6,1,1,0,1,12,FALSE,2013-12-06,Quinnipiac,A
TEAM,NA,NA,28,71,8,19,15,22,15,27,42,15,2,8,5,28,79,FALSE,2013-12-06,Quinnipiac,A
