player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,23,1,6,0,0,2,2,4,5,9,1,0,0,0,4,4,TRUE,2014-02-15,Rider,H
C. Johnson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-02-15,Rider,H
M. Gilbert,F,39,8,20,4,11,0,0,2,6,8,1,1,0,4,2,20,TRUE,2014-02-15,Rider,H
K.J. Rose,G,30,1,4,0,0,0,0,1,4,5,5,1,0,3,4,2,TRUE,2014-02-15,Rider,H
J. Jenkins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2014-02-15,Rider,H
M. Barrow,F,37,7,10,0,1,8,12,2,2,4,0,0,3,2,1,22,FALSE,2014-02-15,Rider,H
M. Gilbert,C,14,3,4,0,0,0,0,3,3,6,0,1,1,1,4,6,FALSE,2014-02-15,Rider,H
D. Chappell,G,26,1,8,1,5,3,4,0,3,3,1,2,0,2,1,6,FALSE,2014-02-15,Rider,H
S. Johnston,G,18,0,2,0,2,0,0,0,0,0,3,1,0,1,1,0,FALSE,2014-02-15,Rider,H
TEAM,NA,NA,22,56,5,19,13,18,13,24,37,11,6,4,15,19,62,FALSE,2014-02-15,Rider,H
