player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,29,3,6,0,0,1,2,2,1,3,1,1,2,0,2,7,TRUE,2014-01-18,Manhattan,H
C. Johnson,F,23,1,7,0,1,4,6,3,5,8,1,2,1,2,3,6,TRUE,2014-01-18,Manhattan,H
M. Gilbert,F,31,5,10,4,7,3,4,2,4,6,1,0,1,4,4,17,TRUE,2014-01-18,Manhattan,H
K.J. Rose,G,31,1,4,0,0,1,3,1,0,1,4,1,0,4,5,3,TRUE,2014-01-18,Manhattan,H
S. Grennan,G,30,2,3,2,3,6,8,0,2,2,2,0,0,1,3,12,TRUE,2014-01-18,Manhattan,H
M. Barrow,F,32,5,10,1,3,7,11,0,4,4,1,0,0,4,4,18,FALSE,2014-01-18,Manhattan,H
S. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Manhattan,H
M. Gilbert,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Manhattan,H
J. Jenkins,G,21,3,5,2,2,0,0,0,3,3,3,2,0,2,2,8,FALSE,2014-01-18,Manhattan,H
TEAM,NA,NA,20,45,9,16,22,34,13,23,36,13,6,4,20,23,71,FALSE,2014-01-18,Manhattan,H
