player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,36,3,3,0,0,1,2,3,5,8,0,2,0,0,3,7,TRUE,2014-02-22,Canisius,A
C. Johnson,F,24,2,8,0,0,4,6,7,4,11,5,1,0,1,3,8,TRUE,2014-02-22,Canisius,A
M. Gilbert,F,36,8,14,4,8,6,6,1,2,3,2,1,0,2,5,26,TRUE,2014-02-22,Canisius,A
K.J. Rose,G,23,5,9,2,3,1,1,3,0,3,2,1,0,2,4,13,TRUE,2014-02-22,Canisius,A
D. Chappell,G,29,3,6,1,4,3,5,0,0,0,1,0,0,5,3,10,TRUE,2014-02-22,Canisius,A
M. Barrow,F,27,3,13,2,7,2,3,0,3,3,3,3,0,4,4,10,FALSE,2014-02-22,Canisius,A
S. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Canisius,A
M. Gilbert,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Canisius,A
A. Leone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Canisius,A
S. Johnston,G,20,0,4,0,4,4,6,1,0,1,1,3,0,1,3,4,FALSE,2014-02-22,Canisius,A
TEAM,NA,NA,24,57,9,26,21,29,16,15,31,14,11,0,15,26,78,FALSE,2014-02-22,Canisius,A
