player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,33,6,15,6,14,1,2,1,3,4,1,1,2,1,5,19,TRUE,2014-01-23,Monmouth,A
A. Sidibe,F,36,2,2,0,0,0,0,1,6,7,1,1,0,0,3,4,TRUE,2014-01-23,Monmouth,A
C. Johnson,F,12,1,4,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2014-01-23,Monmouth,A
S. Grennan,G,33,1,7,1,6,0,0,0,0,0,2,0,0,2,1,3,TRUE,2014-01-23,Monmouth,A
K.J. Rose,G,37,2,7,1,3,2,4,3,4,7,7,0,0,4,2,7,TRUE,2014-01-23,Monmouth,A
M. Barrow,F,23,7,13,3,6,3,4,2,3,5,1,1,1,0,4,20,FALSE,2014-01-23,Monmouth,A
S. Smith,F,11,1,3,1,3,0,0,0,2,2,0,0,2,0,1,3,FALSE,2014-01-23,Monmouth,A
D. Chappell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-23,Monmouth,A
J. Jenkins,G,12,0,2,0,1,2,2,1,1,2,2,0,0,2,1,2,FALSE,2014-01-23,Monmouth,A
TEAM,NA,NA,20,53,12,33,8,12,10,20,30,14,3,5,12,21,60,FALSE,2014-01-23,Monmouth,A
