game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706905,2024-11-25,Virginia Tech,Michigan,1,1,19:47,2387,2387,Brandon Rechsteiner Turnover.,home,0,0,0,0,FALSE,FALSE,0.15678631949404712,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,2,1,19:47,2387,2387,Danny Wolf Steal.,away,0,0,0,0,FALSE,FALSE,0.15678631949404712,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,3,1,19:38,2378,2378,Tre Donaldson missed Layup.,away,0,0,0,9,FALSE,FALSE,0.1569894382336187,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,Michigan,missed,Tre Donaldson,NA,FALSE,FALSE,Michigan,Virginia Tech,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,4,1,19:35,2375,2375,Tyler Johnson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.15705767891449904,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Virginia Tech,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,5,1,19:20,2360,2360,Brandon Rechsteiner missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.15740294825674153,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,Virginia Tech,missed,Brandon Rechsteiner,NA,TRUE,FALSE,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,6,1,19:16,2356,2356,Roddy Gayle Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.15749617786266704,0.5,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,7,1,19:11,2351,2351,Nimari Burnett made Three Point Jumper. Assisted by Roddy Gayle Jr..,away,0,3,-3,5,TRUE,FALSE,0.1248541232215639,0.432624606828588,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,Michigan,made,Nimari Burnett,Roddy Gayle Jr,TRUE,FALSE,Michigan,Virginia Tech,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,8,1,18:52,2332,2332,Jaden Schutt missed Jumper.,home,0,3,-3,19,FALSE,FALSE,0.12495316821852225,0.4320113397035177,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,Virginia Tech,missed,Jaden Schutt,NA,FALSE,FALSE,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,9,1,18:50,2330,2330,Danny Wolf Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.12496392257666875,0.43194641102993836,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Michigan,FALSE
401706905,2024-11-25,Virginia Tech,Michigan,10,1,18:46,2326,2326,Roddy Gayle Jr. missed Three Point Jumper.,away,0,3,-3,4,FALSE,FALSE,0.12498562578889061,0.4318163477183905,6,6,-10.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,3500,NA,NA,Michigan,missed,Roddy Gayle Jr.,NA,TRUE,FALSE,Michigan,Virginia Tech,FALSE
