game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706169,2024-11-25,Miami OH,Siena,1,1,19:42,2382,2382,Peter Suder made Jumper.,home,2,0,2,0,TRUE,FALSE,0.7106878967776032,0.5444053698559008,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,made,Peter Suder,NA,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,2,1,19:12,2352,2352,Peter Carey made Layup. Assisted by Brendan Coyle.,away,2,2,0,30,TRUE,FALSE,0.6722549843891812,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,made,Peter Carey,Brendan Coyle,FALSE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,3,1,18:45,2325,2325,Eian Elmer missed Jumper.,home,2,2,0,27,FALSE,FALSE,0.6717962585335472,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,missed,Eian Elmer,NA,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,4,1,18:45,2325,2325,Peter Carey Block.,away,2,2,0,0,FALSE,FALSE,0.6717962585335472,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,5,1,18:39,2319,2319,Peter Carey Defensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.6716922354657949,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,6,1,18:36,2316,2316,Brendan Coyle missed Three Point Jumper.,away,2,2,0,3,FALSE,FALSE,0.6716399351299872,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,missed,Brendan Coyle,NA,TRUE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,7,1,18:33,2313,2313,Mekhi Cooper Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6715874412308875,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,8,1,18:19,2299,2299,Peter Suder made Jumper.,home,4,2,2,14,TRUE,FALSE,0.7108711865475023,0.5462096345603725,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,made,Peter Suder,NA,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,9,1,17:46,2266,2266,Peter Carey missed Layup.,away,4,2,2,33,FALSE,FALSE,0.7109243496317451,0.5469481643120953,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,missed,Peter Carey,NA,FALSE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,10,1,17:42,2262,2262,Kam Craft Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7109298294078709,0.547038345861369,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,11,1,17:38,2258,2258,Peter Suder missed Three Point Jumper.,home,4,2,2,4,FALSE,FALSE,0.7109350857679492,0.5471286592204017,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,missed,Peter Suder,NA,TRUE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,12,1,17:33,2253,2253,Peter Carey Defensive Rebound.,away,4,2,2,5,FALSE,FALSE,0.7109413353804614,0.5472417311522229,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,13,1,17:24,2244,2244,Reid Ducharme missed Three Point Jumper.,away,4,2,2,9,FALSE,FALSE,0.7109516605210582,0.5474457454180928,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,missed,Reid Ducharme,NA,TRUE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,14,1,17:19,2239,2239,Eian Elmer Defensive Rebound.,home,4,2,2,5,FALSE,FALSE,0.710956868146727,0.5475593443572969,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,15,1,17:18,2238,2238,Eian Elmer Turnover.,home,4,2,2,1,FALSE,FALSE,0.7109578633418273,0.5475820854440291,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,16,1,17:15,2235,2235,Reid Ducharme made Layup.,away,4,4,0,3,TRUE,FALSE,0.6701521220648007,0.5,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,made,Reid Ducharme,NA,FALSE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,17,1,17:03,2223,2223,Peter Suder made Layup.,home,6,4,2,12,TRUE,FALSE,0.7109708806844146,0.5479240095827266,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,made,Peter Suder,NA,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,18,1,16:37,2197,2197,Major Freeman missed Jumper.,away,6,4,2,26,FALSE,FALSE,0.7109844480505191,0.5485198744639153,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,missed,Major Freeman,NA,FALSE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,19,1,16:31,2191,2191,Antwone Woolfolk Defensive Rebound.,home,6,4,2,6,FALSE,FALSE,0.7109858558952094,0.5486578785179698,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,20,1,16:19,2179,2179,Antwone Woolfolk made Layup. Assisted by Kam Craft.,home,8,4,4,12,TRUE,FALSE,0.7496124944579466,0.5969402036873175,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,made,Antwone Woolfolk,Kam Craft,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,21,1,16:02,2162,2162,Reid Ducharme missed Jumper.,away,8,4,4,17,FALSE,FALSE,0.7499068116836752,0.5977033113860235,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Siena,missed,Reid Ducharme,NA,FALSE,FALSE,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,22,1,15:57,2157,2157,Peter Suder Defensive Rebound.,home,8,4,4,5,FALSE,FALSE,0.749992791903743,0.597928390361488,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,23,1,15:44,2144,2144,Antwone Woolfolk made Jumper.,home,10,4,6,13,TRUE,FALSE,0.7857343828883522,0.6454099645184839,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,Miami OH,made,Antwone Woolfolk,NA,FALSE,FALSE,Miami OH,Siena,FALSE
401706169,2024-11-25,Miami OH,Siena,24,1,15:26,2126,2126,Peter Carey Turnover.,away,10,4,6,18,FALSE,FALSE,0.7862950927115144,0.6465760478157083,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
401706169,2024-11-25,Miami OH,Siena,25,1,15:26,2126,2126,Brant Byers Steal.,home,10,4,6,0,FALSE,FALSE,0.7862950927115144,0.6465760478157083,6,6,4.5,136.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Miami OH,FALSE
