game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716157,2024-11-25,Troy,UTSA,1,1,19:42,2382,2382,Marcus Rigsby Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.8431011325658853,0.5,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UTSA,FALSE
401716157,2024-11-25,Troy,UTSA,2,1,19:42,2382,2382,Primo Spears Steal.,away,0,0,0,0,FALSE,FALSE,0.8431011325658853,0.5,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UTSA,FALSE
401716157,2024-11-25,Troy,UTSA,3,1,19:38,2378,2378,Primo Spears made Layup.,away,0,2,-2,4,TRUE,FALSE,0.8179273871870688,0.4555097359296437,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,UTSA,made,Primo Spears,NA,FALSE,FALSE,UTSA,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,4,1,19:08,2348,2348,Jackson Fields missed Jumper.,home,0,2,-2,30,FALSE,FALSE,0.8167575752573857,0.45486594659906016,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,Troy,missed,Jackson Fields,NA,FALSE,FALSE,Troy,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,5,1,19:06,2346,2346,Marcus Rigsby Jr. Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.8166781118515801,0.4548226031392742,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,6,1,19:02,2342,2342,Thomas Dowd missed Jumper.,home,0,2,-2,4,FALSE,FALSE,0.8165186270683964,0.4547357647420433,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,Troy,missed,Thomas Dowd,NA,FALSE,FALSE,Troy,UTSA,FALSE
401716157,2024-11-25,Troy,UTSA,7,1,18:59,2339,2339,Raekwon Horton Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.816398524264283,0.45467050506035545,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,8,1,18:59,2339,2339,Raekwon Horton Turnover.,away,0,2,-2,0,FALSE,FALSE,0.816398524264283,0.45467050506035545,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,9,1,18:59,2339,2339,Tayton Conerway Steal.,home,0,2,-2,0,FALSE,FALSE,0.816398524264283,0.45467050506035545,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401716157,2024-11-25,Troy,UTSA,10,1,18:55,2335,2335,Tayton Conerway made Layup.,home,2,2,0,4,TRUE,FALSE,0.8420062007199733,0.5,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,Troy,made,Tayton Conerway,NA,FALSE,FALSE,Troy,UTSA,FALSE
401716157,2024-11-25,Troy,UTSA,11,1,18:35,2315,2315,Raekwon Horton missed Three Point Jumper.,away,2,2,0,20,FALSE,FALSE,0.841519222656421,0.5,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,UTSA,missed,Raekwon Horton,NA,TRUE,FALSE,UTSA,UTSA,FALSE
401716157,2024-11-25,Troy,UTSA,12,1,18:32,2312,2312,Mo Njie Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8414450528424061,0.5,6,6,10.5,151.5,Jeb Hartness/Eric Lowe/James Curran,"Troy, AL",Trojan Arena,NA,2234,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
