game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722410,2024-11-25,UC Davis,Norfolk St,1,1,19:37,2377,2377,Leo DeBruhl missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7389251679506578,0.5,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,missed,Leo DeBruhl,NA,FALSE,FALSE,UC Davis,Norfolk St,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,2,1,19:32,2372,2372,Jaylani Darden Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7388222964552255,0.5,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Norfolk St,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,3,1,19:09,2349,2349,Tyrel Bladen Turnover.,away,0,0,0,23,FALSE,FALSE,0.73834072900843,0.5,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,4,1,19:09,2349,2349,Sione Lose Steal.,home,0,0,0,0,FALSE,FALSE,0.73834072900843,0.5,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,5,1,18:57,2337,2337,Foul on Tyrel Bladen.,away,0,0,0,12,FALSE,TRUE,0.7380839190719197,0.5,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,6,1,18:56,2336,2336,Leo DeBruhl made Free Throw.,home,1,0,1,1,TRUE,FALSE,0.7552778478002687,0.5227443988383682,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,made,Leo DeBruhl,NA,FALSE,TRUE,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,7,1,18:56,2336,2336,Leo DeBruhl made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.771711857024577,0.5453948652273468,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,made,Leo DeBruhl,NA,FALSE,TRUE,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,8,1,18:56,2336,2336,Leo DeBruhl made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.7873529789069199,0.567859012067762,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,made,Leo DeBruhl,NA,FALSE,TRUE,UC Davis,Norfolk St,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,9,1,18:42,2322,2322,Kuluel Mading made Layup. Assisted by Jaylani Darden.,away,3,2,1,14,TRUE,FALSE,0.755100629795436,0.5228986002520256,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,Norfolk St,made,Kuluel Mading,Jaylani Darden,FALSE,FALSE,Norfolk St,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,10,1,18:09,2289,2289,TY Johnson missed Three Point Jumper.,home,3,2,1,33,FALSE,FALSE,0.7546660273692118,0.5232664437104748,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,missed,TY Johnson,NA,TRUE,FALSE,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,11,1,18:05,2285,2285,Pablo Tamba Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.7546116695975233,0.5233114145205584,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,12,1,17:59,2279,2279,TY Johnson Turnover.,home,3,2,1,6,FALSE,FALSE,0.7545294289026502,0.5233790149705406,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Norfolk St,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,13,1,17:59,2279,2279,Brian Moore Jr. Steal.,away,3,2,1,0,FALSE,FALSE,0.7545294289026502,0.5233790149705406,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Norfolk St,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,14,1,17:52,2272,2272,Christian Ings made Layup.,away,3,4,-1,7,TRUE,FALSE,0.7180057270767045,0.4765419058740616,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,Norfolk St,made,Christian Ings,NA,FALSE,FALSE,Norfolk St,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,15,1,17:39,2259,2259,Foul on Jaylani Darden.,away,3,4,-1,13,FALSE,TRUE,0.7175658402294532,0.4763944686544839,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401722410,2024-11-25,UC Davis,Norfolk St,16,1,17:31,2251,2251,TY Johnson missed Three Point Jumper.,home,3,4,-1,8,FALSE,FALSE,0.717292133964958,0.4763033865694445,6,6,6.5,146.5,Deron White/Tony Padilla/Frank Harvey,"Davis, CA",University Credit Union Center,NA,1113,NA,NA,UC Davis,missed,TY Johnson,NA,TRUE,FALSE,UC Davis,Norfolk St,FALSE
