game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715947,2024-11-25,Jacksonville,Mercer,1,1,19:39,2379,2679,Jakari Spence missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,Jacksonville,missed,Jakari Spence,NA,FALSE,FALSE,Jacksonville,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,2,1,19:39,2379,2679,Ahmad Robinson Block.,away,0,0,0,0,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,3,1,19:33,2373,2673,Jakari Spence Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,4,1,19:32,2372,2672,Jakari Spence Turnover.,home,0,0,0,1,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Mercer,FALSE
401715947,2024-11-25,Jacksonville,Mercer,5,1,19:32,2372,2672,Tyler Johnson Steal.,away,0,0,0,0,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Mercer,FALSE
401715947,2024-11-25,Jacksonville,Mercer,6,1,19:29,2369,2669,Tyler Johnson missed Layup.,away,0,0,0,3,FALSE,FALSE,0.6363945983408,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,Mercer,missed,Tyler Johnson,NA,FALSE,FALSE,Mercer,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,7,1,19:27,2367,2667,Robert McCray V Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6363678172822805,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,8,1,19:17,2357,2657,Foul on Cam Bryant.,away,0,0,0,10,FALSE,TRUE,0.6362329329808625,0.5,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,9,1,19:15,2355,2655,Kendall Munson made Free Throw.,home,1,0,1,2,TRUE,FALSE,0.6568173169465419,0.5225370733090802,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,Jacksonville,made,Kendall Munson,NA,FALSE,TRUE,Jacksonville,Jacksonville,FALSE
401715947,2024-11-25,Jacksonville,Mercer,10,1,19:15,2355,2655,Kendall Munson missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.6568173169465419,0.5225370733090802,6,6,3.5,146.5,,"Fort Myers, FL",Suncoast Credit Union Arena,NA,592,NA,NA,Jacksonville,missed,Kendall Munson,NA,FALSE,TRUE,Jacksonville,Jacksonville,FALSE
