play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,23,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
3,1,19:37,2377,2377,Junior Etou missed Jumper.,0,0,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
4,1,19:37,2377,2377,John Egbunu Defensive Rebound.,0,0,0,18,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
5,1,19:19,2359,2359,Martino Brock missed Layup.,0,0,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
6,1,19:19,2359,2359,Wally Judge Block.,0,0,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
7,1,19:19,2359,2359,Myles Mack Defensive Rebound.,0,0,0,8,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
8,1,19:11,2351,2351,Myles Mack made Jumper.,2,0,2,24,0.5450691340700113,0.5450691340700113,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
9,1,18:47,2327,2327,Martino Brock made Jumper. Assisted by Josh Heath.,2,2,0,24,0.5,0.5,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
10,1,18:23,2303,2303,Myles Mack made Three Point Jumper. Assisted by J.J. Moore.,5,2,3,17,0.5689366090851553,0.5689366090851553,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
11,1,18:06,2286,2286,Foul on Junior Etou.,5,2,3,13,0.5694983262126054,0.5694983262126054,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
12,1,17:53,2273,2273,Victor Rudd missed Three Point Jumper.,5,2,3,0,0.5699305765631278,0.5699305765631278,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
13,1,17:53,2273,2273,Josh Heath Offensive Rebound.,5,2,3,6,0.5699305765631278,0.5699305765631278,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
14,1,17:47,2267,2267,Josh Heath made Layup.,5,4,1,5,0.5235147142514571,0.5235147142514571,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
15,1,17:42,2262,2262,Wally Judge made Layup. Assisted by Myles Mack.,7,4,3,28,0.570298014037633,0.570298014037633,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
16,1,17:14,2234,2234,Victor Rudd missed Jumper.,7,4,3,0,0.5712395449021762,0.5712395449021762,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
17,1,17:14,2234,2234,Junior Etou Defensive Rebound.,7,4,3,10,0.5712395449021762,0.5712395449021762,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
18,1,17:04,2224,2224,Myles Mack missed Three Point Jumper.,7,4,3,0,0.5715777322884183,0.5715777322884183,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
19,1,17:04,2224,2224,Victor Rudd Defensive Rebound.,7,4,3,8,0.5715777322884183,0.5715777322884183,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
20,1,16:56,2216,2216,Foul on Kadeem Jack.,7,4,3,0,0.5718489256498293,0.5718489256498293,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
21,1,16:56,2216,2216,Martino Brock made Free Throw.,7,5,2,0,0.548084061544881,0.548084061544881,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
22,1,16:56,2216,2216,Martino Brock made Free Throw.,7,6,1,15,0.5240978763366215,0.5240978763366215,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
23,1,16:41,2201,2201,Myles Mack Turnover.,7,6,1,0,0.5242710400022217,0.5242710400022217,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
24,1,16:41,2201,2201,Zach LeDay Steal.,7,6,1,4,0.5242710400022217,0.5242710400022217,Rutgers,South Florida,6,6,NA,400543745,2014-03-12
