play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
2,1,19:47,2387,2387,Korey Billbury Turnover.,0,0,0,17,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
3,1,19:30,2370,2370,Ledrick Eackles missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
4,1,19:30,2370,2370,Korey Billbury Block.,0,0,0,2,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
5,1,19:28,2368,2368,Korey Billbury Defensive Rebound.,0,0,0,21,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
6,1,19:07,2347,2347,Shawn Glover made Three Point Jumper. Assisted by Jabbar Singleton.,3,0,3,25,0.5675039540011753,0.5675039540011753,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
7,1,18:42,2322,2322,Ledrick Eackles made Three Point Jumper.,3,3,0,20,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
8,1,18:22,2302,2302,Bobby Word missed Three Point Jumper.,3,3,0,0,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
9,1,18:22,2302,2302,Brandon Conley Offensive Rebound.,3,3,0,5,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
10,1,18:17,2297,2297,Brandon Conley made Two Point Tip Shot.,5,3,2,23,0.5462540972634312,0.5462540972634312,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
11,1,17:54,2274,2274,Brandon Regis missed Jumper.,5,3,2,0,0.5467682100997949,0.5467682100997949,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
12,1,17:54,2274,2274,Bobby Word Block.,5,3,2,2,0.5467682100997949,0.5467682100997949,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
13,1,17:52,2272,2272,Desharick Guidry Offensive Rebound.,5,3,2,3,0.5468131464906587,0.5468131464906587,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
14,1,17:49,2269,2269,Desharick Guidry made Layup.,5,5,0,15,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
15,1,17:34,2254,2254,Shawn Glover made Layup. Assisted by Bobby Word.,7,5,2,15,0.5472191010254319,0.5472191010254319,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
16,1,17:19,2239,2239,Foul on Korey Billbury.,7,5,2,0,0.5475593443572969,0.5475593443572969,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
17,1,17:19,2239,2239,Ledrick Eackles made Free Throw.,7,6,1,0,0.5238337039162567,0.5238337039162567,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
18,1,17:19,2239,2239,Ledrick Eackles made Free Throw.,7,7,0,11,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
19,1,17:08,2228,2228,Korey Billbury Turnover.,7,7,0,17,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
20,1,16:51,2211,2211,Ledrick Eackles missed Jumper.,7,7,0,0,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
21,1,16:51,2211,2211,Korey Billbury Defensive Rebound.,7,7,0,8,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
22,1,16:43,2203,2203,Korey Billbury missed Jumper.,7,7,0,0,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
23,1,16:43,2203,2203,Shawn Glover Offensive Rebound.,7,7,0,7,0.5,0.5,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
24,1,16:36,2196,2196,Shawn Glover made Jumper.,9,7,2,18,0.5485428633832261,0.5485428633832261,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
25,1,16:18,2178,2178,Craig McFerrin missed Jumper.,9,7,2,0,0.5489574292043569,0.5489574292043569,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
26,1,16:18,2178,2178,Korey Billbury Defensive Rebound.,9,7,2,20,0.5489574292043569,0.5489574292043569,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
27,1,15:58,2158,2158,Foul on Kevin Hardy.,9,7,2,0,0.5494197980081144,0.5494197980081144,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
28,1,15:58,2158,2158,Official TV Timeout,9,7,2,0,0.5494197980081144,0.5494197980081144,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
29,1,15:58,2158,2158,Brandon Conley made Free Throw.,10,7,3,0,0.5738288311727506,0.5738288311727506,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
30,1,15:58,2158,2158,Brandon Conley made Free Throw.,11,7,4,11,0.5978833475821144,0.5978833475821144,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
31,1,15:47,2147,2147,Kevin Hardy Turnover.,11,7,4,3,0.5983795776971534,0.5983795776971534,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
32,1,15:44,2144,2144,Jabbar Singleton Steal.,11,7,4,3,0.5985152089676032,0.5985152089676032,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
33,1,15:41,2141,2141,Brandon Conley made Dunk. Assisted by Shawn Glover.,13,7,6,19,0.6456038992972088,0.6456038992972088,Oral Roberts,McNeese,4,4,NA,400544218,2014-03-12
