play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
2,1,19:41,2381,2381,Jeffery Ricard Turnover.,0,0,0,1,0.5,0.5,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
3,1,19:40,2380,2380,T.J. Carpenter Steal.,0,0,0,28,0.5,0.5,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
4,1,19:12,2352,2352,Liam Thomas made Layup. Assisted by Dantrell Thomas.,2,0,2,19,0.5450475200660853,0.5450475200660853,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
5,1,18:53,2333,2333,Onochie Ochie missed Layup.,2,0,2,0,0.5454603446991073,0.5454603446991073,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
6,1,18:53,2333,2333,Jeremy Smith Defensive Rebound.,2,0,2,15,0.5454603446991073,0.5454603446991073,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
7,1,18:38,2318,2318,T.J. Carpenter missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
8,1,18:38,2318,2318,Jeffery Ricard Defensive Rebound.,2,0,2,2,0.5457893300573414,0.5457893300573414,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
9,1,18:36,2316,2316,Foul on Liam Thomas.,2,0,2,13,0.5458333887750282,0.5458333887750282,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
10,1,18:23,2303,2303,Foul on Jeremy Smith.,2,0,2,0,0.5461208317819461,0.5461208317819461,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
11,1,18:23,2303,2303,Onochie Ochie missed Free Throw.,2,0,2,0,0.5461208317819461,0.5461208317819461,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
12,1,18:23,2303,2303,SE Louisiana Deadball Team Rebound.,2,0,2,0,0.5461208317819461,0.5461208317819461,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
13,1,18:23,2303,2303,Onochie Ochie made Free Throw.,2,1,1,29,0.5231096782180614,0.5231096782180614,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
14,1,17:54,2274,2274,Dantrell Thomas made Three Point Jumper. Assisted by T.J. Carpenter.,5,1,4,17,0.5927251620170669,0.5927251620170669,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
15,1,17:37,2257,2257,JaMichael Hawkins Turnover.,5,1,4,1,0.593471278764827,0.593471278764827,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
16,1,17:36,2256,2256,Shane Rillieux Steal.,5,1,4,7,0.5935153026601361,0.5935153026601361,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
17,1,17:29,2249,2249,Jeremy Smith missed Three Point Jumper.,5,1,4,0,0.5938238646341892,0.5938238646341892,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
18,1,17:29,2249,2249,Dre Evans Defensive Rebound.,5,1,4,11,0.5938238646341892,0.5938238646341892,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
19,1,17:18,2238,2238,Dre Evans made Layup.,5,3,2,33,0.5475820854440291,0.5475820854440291,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
20,1,16:45,2205,2205,Shane Rillieux made Jumper. Assisted by Dantrell Thomas.,7,3,4,26,0.5957771937717765,0.5957771937717765,Nicholls,SE Louisiana,4,4,NA,400544217,2014-03-12
