play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
2,1,20:00,2400,2700,Jump Ball won by Boston College,0,0,0,31,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
3,1,19:29,2369,2669,Joe Rahon missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
4,1,19:29,2369,2669,Robert Carter Jr. Defensive Rebound.,0,0,0,24,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
5,1,19:05,2345,2645,Daniel Miller Turnover.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
6,1,19:05,2345,2645,Joe Rahon Steal.,0,0,0,5,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
7,1,19:00,2340,2640,Joe Rahon missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
8,1,19:00,2340,2640,Marcus Georges-Hunt Defensive Rebound.,0,0,0,9,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
9,1,18:51,2331,2631,Robert Carter Jr. missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
10,1,18:51,2331,2631,Corey Heyward Offensive Rebound.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
11,1,18:51,2331,2631,Corey Heyward missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
12,1,18:51,2331,2631,K.C. Caudill Defensive Rebound.,0,0,0,8,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
13,1,18:43,2323,2623,Ryan Anderson missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
14,1,18:43,2323,2623,Robert Carter Jr. Defensive Rebound.,0,0,0,12,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
15,1,18:31,2311,2611,Trae Golden missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
16,1,18:31,2311,2611,Ryan Anderson Defensive Rebound.,0,0,0,9,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
17,1,18:22,2302,2602,Patrick Heckmann missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
18,1,18:22,2302,2602,Robert Carter Jr. Defensive Rebound.,0,0,0,23,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
19,1,17:59,2279,2579,Marcus Georges-Hunt missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
20,1,17:59,2279,2579,Georgia Tech Offensive Rebound.,0,0,0,9,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
21,1,17:50,2270,2570,Robert Carter Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
22,1,17:50,2270,2570,Patrick Heckmann Defensive Rebound.,0,0,0,20,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
23,1,17:30,2250,2550,Olivier Hanlan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
24,1,17:30,2250,2550,Robert Carter Jr. Defensive Rebound.,0,0,0,28,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
25,1,17:02,2222,2522,Robert Carter Jr. missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
26,1,17:02,2222,2522,Ryan Anderson Defensive Rebound.,0,0,0,11,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
27,1,16:51,2211,2511,Foul on Robert Carter Jr..,0,0,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
28,1,16:51,2211,2511,Patrick Heckmann made Free Throw.,0,1,-1,0,0.47584447325397483,0.47584447325397483,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
29,1,16:51,2211,2511,Patrick Heckmann made Free Throw.,0,2,-2,21,0.45180143991751737,0.45180143991751737,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
30,1,16:30,2190,2490,Daniel Miller made Jumper. Assisted by Trae Golden.,2,2,0,28,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
31,1,16:02,2162,2462,Foul on Corey Heyward.,2,2,0,17,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
32,1,15:45,2145,2445,Ryan Anderson missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
33,1,15:45,2145,2445,Chris Bolden Defensive Rebound.,2,2,0,21,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
34,1,15:24,2124,2424,Trae Golden missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
35,1,15:24,2124,2424,Ryan Anderson Defensive Rebound.,2,2,0,33,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
36,1,14:51,2091,2391,Ryan Anderson made Jumper. Assisted by Joe Rahon.,2,4,-2,17,0.4490079219378308,0.4490079219378308,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
37,1,14:34,2074,2374,Marcus Georges-Hunt missed Three Point Jumper.,2,4,-2,0,0.448602341227073,0.448602341227073,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
38,1,14:34,2074,2374,Lonnie Jackson Defensive Rebound.,2,4,-2,22,0.448602341227073,0.448602341227073,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
39,1,14:12,2052,2352,Will Magarity missed Jumper.,2,4,-2,0,0.44807297189182055,0.44807297189182055,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
40,1,14:12,2052,2352,Robert Carter Jr. Defensive Rebound.,2,4,-2,13,0.44807297189182055,0.44807297189182055,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
41,1,13:59,2039,2339,Foul on Patrick Heckmann.,2,4,-2,0,0.4477576442755626,0.4477576442755626,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
42,1,13:59,2039,2339,Official TV Timeout,2,4,-2,13,0.4477576442755626,0.4477576442755626,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
43,1,13:46,2026,2326,Kammeon Holsey made Layup.,4,4,0,16,0.5,0.5,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
44,1,13:30,2010,2310,Lonnie Jackson made Three Point Jumper. Assisted by Olivier Hanlan.,4,7,-3,31,0.420940525928552,0.420940525928552,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
45,1,12:59,1979,2279,Foul on K.C. Caudill.,4,7,-3,0,0.41979991049781323,0.41979991049781323,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
46,1,12:59,1979,2279,Trae Golden made Free Throw.,5,7,-2,0,0.4462757244970491,0.4462757244970491,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
47,1,12:59,1979,2279,Trae Golden made Free Throw.,6,7,-1,30,0.47305987930257315,0.47305987930257315,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
48,1,12:29,1949,2249,Olivier Hanlan missed Layup.,6,7,-1,0,0.4726770744269815,0.4726770744269815,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
49,1,12:29,1949,2249,Robert Carter Jr. Block.,6,7,-1,0,0.4726770744269815,0.4726770744269815,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
50,1,12:29,1949,2249,Corey Heyward Defensive Rebound.,6,7,-1,5,0.4726770744269815,0.4726770744269815,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
51,1,12:24,1944,2244,Chris Bolden missed Three Point Jumper.,6,7,-1,0,0.4726126317748718,0.4726126317748718,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
52,1,12:24,1944,2244,Robert Carter Jr. Offensive Rebound.,6,7,-1,19,0.4726126317748718,0.4726126317748718,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
53,1,12:05,1925,2225,Quinton Stephens Turnover.,6,7,-1,0,0.4723661367928424,0.4723661367928424,Georgia Tech,Boston College,6,6,NA,400544547,2014-03-12
