player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,29,3,6,0,0,3,5,0,3,3,1,1,2,2,2,9,TRUE,2013-11-14,Memphis,A
E. Dyson,F,22,5,11,1,1,0,0,1,0,1,0,1,0,3,2,11,TRUE,2013-11-14,Memphis,A
C. Horton,C,25,4,8,0,0,1,2,4,4,8,2,1,5,2,4,9,TRUE,2013-11-14,Memphis,A
Z. Williams,G,21,4,6,0,0,2,6,0,2,2,4,3,0,4,3,10,TRUE,2013-11-14,Memphis,A
T. Betran,G,28,2,9,1,5,0,0,0,0,0,1,0,0,3,1,5,TRUE,2013-11-14,Memphis,A
C. Freeman,F,16,5,8,0,0,0,2,3,1,4,0,1,0,1,0,10,FALSE,2013-11-14,Memphis,A
P. Herring,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-14,Memphis,A
S. Mboup,F,6,0,0,0,0,1,2,0,1,1,0,2,0,1,0,1,FALSE,2013-11-14,Memphis,A
T. Greer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,Memphis,A
D. Smith,G,19,3,6,0,1,0,0,0,2,2,3,0,1,4,3,6,FALSE,2013-11-14,Memphis,A
C. Arentsen,G,13,1,4,1,4,0,0,0,2,2,2,1,0,0,1,3,FALSE,2013-11-14,Memphis,A
F. Garmon,G,13,1,3,1,2,0,2,0,1,1,2,4,0,1,2,3,FALSE,2013-11-14,Memphis,A
TEAM,NA,NA,29,63,4,14,7,19,8,19,27,15,14,8,22,19,69,FALSE,2013-11-14,Memphis,A
