player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,NA,2,7,0,0,5,8,0,2,2,1,2,0,2,2,9,TRUE,2013-11-23,Montana State,N
E. Dyson,F,NA,1,3,0,2,0,0,0,2,2,2,2,0,3,0,2,TRUE,2013-11-23,Montana State,N
C. Horton,C,NA,10,14,0,0,3,4,3,6,9,0,1,4,1,3,23,TRUE,2013-11-23,Montana State,N
D. Smith,G,NA,4,7,1,4,7,12,0,9,9,6,1,0,2,4,16,TRUE,2013-11-23,Montana State,N
T. Betran,G,NA,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2013-11-23,Montana State,N
C. Freeman,F,NA,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2013-11-23,Montana State,N
S. Mboup,F,NA,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2013-11-23,Montana State,N
P. Herring,F,NA,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2013-11-23,Montana State,N
Z. Williams,G,NA,4,9,2,2,11,14,0,5,5,0,2,0,3,2,21,FALSE,2013-11-23,Montana State,N
F. Garmon,G,NA,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,FALSE,2013-11-23,Montana State,N
TEAM,NA,NA,24,48,3,11,27,42,5,29,34,12,8,6,12,18,78,FALSE,2013-11-23,Montana State,N
