player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,29,6,8,0,0,4,8,2,4,6,0,1,0,1,1,16,TRUE,2014-01-23,Jacksonville State,H
E. Dyson,F,34,2,8,1,3,4,6,0,4,4,4,1,0,0,5,9,TRUE,2014-01-23,Jacksonville State,H
C. Horton,C,35,5,6,0,0,1,6,2,4,6,0,0,5,0,3,11,TRUE,2014-01-23,Jacksonville State,H
Z. Williams,G,34,1,8,0,1,2,2,1,2,3,5,0,1,7,1,4,TRUE,2014-01-23,Jacksonville State,H
T. Betran,G,31,3,10,1,5,0,0,1,1,2,2,2,0,4,1,7,TRUE,2014-01-23,Jacksonville State,H
C. Freeman,F,13,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2014-01-23,Jacksonville State,H
P. Herring,F,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2014-01-23,Jacksonville State,H
T. Greer,G,7,1,2,0,1,0,0,0,2,2,0,0,0,2,3,2,FALSE,2014-01-23,Jacksonville State,H
C. Arentsen,G,14,2,5,1,3,2,2,0,1,1,0,0,0,0,1,7,FALSE,2014-01-23,Jacksonville State,H
TEAM,NA,NA,21,49,3,13,14,27,9,21,30,11,4,7,14,17,59,FALSE,2014-01-23,Jacksonville State,H
