player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,34,5,7,0,0,7,8,2,4,6,1,0,1,0,3,17,TRUE,2013-11-19,Southern Illinois,H
E. Dyson,F,21,2,3,0,0,2,3,1,2,3,3,0,0,2,4,6,TRUE,2013-11-19,Southern Illinois,H
C. Horton,C,23,1,5,0,0,4,5,3,7,10,1,0,7,1,4,6,TRUE,2013-11-19,Southern Illinois,H
Z. Williams,G,14,1,5,0,2,3,4,0,0,0,2,0,1,1,2,5,TRUE,2013-11-19,Southern Illinois,H
T. Betran,G,36,5,13,2,7,4,6,0,1,1,2,2,0,2,1,16,TRUE,2013-11-19,Southern Illinois,H
C. Freeman,F,13,3,3,0,0,2,2,1,4,5,0,0,1,0,4,8,FALSE,2013-11-19,Southern Illinois,H
P. Herring,F,7,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2013-11-19,Southern Illinois,H
S. Mboup,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-19,Southern Illinois,H
D. Smith,G,30,5,8,2,3,0,3,1,3,4,2,1,0,6,1,12,FALSE,2013-11-19,Southern Illinois,H
C. Arentsen,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-19,Southern Illinois,H
F. Garmon,G,15,0,4,0,3,0,2,0,0,0,2,2,0,0,1,0,FALSE,2013-11-19,Southern Illinois,H
TEAM,NA,NA,23,52,4,18,22,33,9,25,34,13,5,13,13,22,72,FALSE,2013-11-19,Southern Illinois,H
