player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,31,4,7,0,0,1,2,1,2,3,0,1,0,3,2,9,TRUE,2013-12-19,Lipscomb,H
E. Dyson,F,28,5,8,2,5,3,5,0,1,1,2,1,0,3,3,15,TRUE,2013-12-19,Lipscomb,H
C. Horton,C,32,5,6,0,0,4,6,1,8,9,0,1,3,2,3,14,TRUE,2013-12-19,Lipscomb,H
D. Smith,G,24,4,6,1,2,3,4,1,5,6,8,1,0,3,3,12,TRUE,2013-12-19,Lipscomb,H
T. Betran,G,37,3,11,2,8,3,3,0,2,2,1,0,0,6,3,11,TRUE,2013-12-19,Lipscomb,H
C. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-19,Lipscomb,H
S. Mboup,F,15,3,4,0,0,0,0,3,1,4,0,0,0,2,4,6,FALSE,2013-12-19,Lipscomb,H
C. Arentsen,G,8,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2013-12-19,Lipscomb,H
Z. Williams,G,16,3,8,2,4,6,6,1,2,3,1,0,1,1,2,14,FALSE,2013-12-19,Lipscomb,H
F. Garmon,G,7,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2013-12-19,Lipscomb,H
TEAM,NA,NA,28,54,7,19,20,26,9,26,35,14,5,4,22,23,83,FALSE,2013-12-19,Lipscomb,H
