player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,29,4,7,0,0,6,9,0,4,4,0,1,0,1,3,14,TRUE,2014-01-04,SE Missouri St,H
E. Dyson,F,6,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2014-01-04,SE Missouri St,H
C. Horton,C,37,7,13,0,0,7,8,5,7,12,0,1,3,0,2,21,TRUE,2014-01-04,SE Missouri St,H
D. Smith,G,40,3,5,0,1,2,4,1,4,5,10,1,2,5,2,8,TRUE,2014-01-04,SE Missouri St,H
T. Betran,G,36,5,13,3,7,3,4,0,1,1,2,0,0,1,2,16,TRUE,2014-01-04,SE Missouri St,H
C. Freeman,F,9,1,2,0,0,0,1,0,3,3,1,0,0,0,0,2,FALSE,2014-01-04,SE Missouri St,H
S. Mboup,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,SE Missouri St,H
C. Arentsen,G,12,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-01-04,SE Missouri St,H
Z. Williams,G,20,4,7,1,3,3,5,0,0,0,0,2,0,1,2,12,FALSE,2014-01-04,SE Missouri St,H
F. Garmon,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-01-04,SE Missouri St,H
TEAM,NA,NA,27,52,5,14,21,31,6,22,28,13,7,5,9,15,80,FALSE,2014-01-04,SE Missouri St,H
