player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,28,7,9,0,0,3,4,4,5,9,2,0,0,1,2,17,TRUE,2014-02-08,Belmont,A
E. Dyson,F,35,4,10,1,2,7,12,2,1,3,1,2,0,1,3,16,TRUE,2014-02-08,Belmont,A
C. Horton,C,35,6,13,0,0,6,9,5,7,12,0,2,1,1,1,18,TRUE,2014-02-08,Belmont,A
F. Garmon,G,18,0,1,0,0,2,2,0,2,2,1,0,0,4,4,2,TRUE,2014-02-08,Belmont,A
T. Betran,G,31,4,10,1,4,1,1,0,0,0,3,0,0,4,0,10,TRUE,2014-02-08,Belmont,A
P. Herring,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-08,Belmont,A
C. Freeman,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-08,Belmont,A
S. Mboup,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Belmont,A
C. Arentsen,G,11,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-02-08,Belmont,A
Z. Williams,G,22,2,7,1,3,0,0,0,1,1,3,0,0,2,2,5,FALSE,2014-02-08,Belmont,A
T. Greer,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Belmont,A
TEAM,NA,NA,23,55,3,11,19,30,13,22,35,10,4,1,15,14,68,FALSE,2014-02-08,Belmont,A
