player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,23,6,14,0,0,5,9,4,3,7,1,0,1,4,3,17,TRUE,2014-01-11,Murray State,A
E. Dyson,F,16,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-01-11,Murray State,A
C. Horton,C,15,2,9,0,0,1,2,3,4,7,0,0,3,1,4,5,TRUE,2014-01-11,Murray State,A
D. Smith,G,37,2,6,0,1,0,0,2,1,3,3,0,0,2,3,4,TRUE,2014-01-11,Murray State,A
T. Betran,G,39,7,12,3,5,0,1,0,0,0,3,0,0,2,1,17,TRUE,2014-01-11,Murray State,A
C. Freeman,F,11,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2014-01-11,Murray State,A
S. Mboup,F,12,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2014-01-11,Murray State,A
P. Herring,F,10,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2014-01-11,Murray State,A
T. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Murray State,A
C. Arentsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Murray State,A
Z. Williams,G,31,7,12,1,4,1,2,0,4,4,7,1,0,2,3,16,FALSE,2014-01-11,Murray State,A
F. Garmon,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Murray State,A
TEAM,NA,NA,28,63,4,11,7,14,13,26,39,14,2,6,13,22,67,FALSE,2014-01-11,Murray State,A
