player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,11,4,4,0,0,1,1,0,3,3,0,0,0,1,3,9,TRUE,2014-01-18,Eastern Illinois,A
P. Herring,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-01-18,Eastern Illinois,A
D. Smith,G,29,1,3,0,2,3,3,0,1,1,4,0,0,6,0,5,TRUE,2014-01-18,Eastern Illinois,A
T. Betran,G,35,4,12,3,9,0,0,0,0,0,3,0,0,0,0,11,TRUE,2014-01-18,Eastern Illinois,A
C. Arentsen,G,29,0,3,0,2,3,4,3,1,4,3,2,0,1,1,3,TRUE,2014-01-18,Eastern Illinois,A
W. Triggs,F,29,6,10,0,0,3,5,2,1,3,2,0,0,1,1,15,FALSE,2014-01-18,Eastern Illinois,A
S. Mboup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Illinois,A
C. Horton,C,31,5,9,0,0,3,6,4,7,11,0,1,1,4,3,13,FALSE,2014-01-18,Eastern Illinois,A
Z. Williams,G,11,1,2,0,1,2,2,0,2,2,1,2,0,0,1,4,FALSE,2014-01-18,Eastern Illinois,A
F. Garmon,G,16,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-18,Eastern Illinois,A
TEAM,NA,NA,23,47,3,14,15,21,10,17,27,13,5,1,13,11,64,FALSE,2014-01-18,Eastern Illinois,A
