player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,31,2,6,0,0,5,7,0,2,2,0,0,2,1,2,9,TRUE,2014-01-31,Murray State,H
E. Dyson,F,33,7,14,0,1,5,7,3,4,7,2,2,0,0,2,19,TRUE,2014-01-31,Murray State,H
C. Horton,C,35,9,11,0,0,1,2,3,5,8,0,0,6,1,3,19,TRUE,2014-01-31,Murray State,H
D. Smith,G,40,5,12,0,1,4,7,1,5,6,7,2,0,3,4,14,TRUE,2014-01-31,Murray State,H
T. Betran,G,36,4,12,3,8,3,3,0,2,2,2,1,0,1,1,14,TRUE,2014-01-31,Murray State,H
C. Freeman,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-01-31,Murray State,H
S. Mboup,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-31,Murray State,H
P. Herring,F,9,2,2,0,0,0,1,1,0,1,0,1,0,0,4,4,FALSE,2014-01-31,Murray State,H
Z. Williams,G,11,2,6,0,2,3,3,2,0,2,2,0,0,1,0,7,FALSE,2014-01-31,Murray State,H
TEAM,NA,NA,32,65,3,12,21,31,12,20,32,13,6,9,7,16,88,FALSE,2014-01-31,Murray State,H
