player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,31,5,9,0,0,7,8,2,1,3,1,3,0,2,4,17,TRUE,2013-11-22,CSU Northridge,N
E. Dyson,F,22,2,4,1,3,2,2,1,4,5,3,1,0,3,0,7,TRUE,2013-11-22,CSU Northridge,N
C. Horton,C,32,5,9,0,0,5,7,6,4,10,0,0,2,1,4,15,TRUE,2013-11-22,CSU Northridge,N
D. Smith,G,41,3,5,1,3,4,6,1,3,4,4,1,1,4,5,11,TRUE,2013-11-22,CSU Northridge,N
T. Betran,G,41,5,18,3,15,4,4,0,2,2,2,1,0,2,0,17,TRUE,2013-11-22,CSU Northridge,N
C. Freeman,F,13,0,1,0,0,1,2,2,1,3,0,1,0,0,1,1,FALSE,2013-11-22,CSU Northridge,N
S. Mboup,F,4,0,0,0,0,2,4,0,0,0,0,1,0,0,1,2,FALSE,2013-11-22,CSU Northridge,N
P. Herring,F,11,0,0,0,0,4,4,0,0,0,2,0,0,0,2,4,FALSE,2013-11-22,CSU Northridge,N
C. Arentsen,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,CSU Northridge,N
Z. Williams,G,23,1,5,1,2,0,0,0,1,1,2,0,0,5,1,3,FALSE,2013-11-22,CSU Northridge,N
F. Garmon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,CSU Northridge,N
TEAM,NA,NA,21,54,6,26,29,37,13,19,32,14,8,3,18,18,77,FALSE,2013-11-22,CSU Northridge,N
