player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,35,5,7,0,0,4,4,5,4,9,3,0,1,1,1,14,TRUE,2014-03-01,UT Martin,A
E. Dyson,F,20,1,4,0,3,2,4,0,1,1,5,0,0,3,5,4,TRUE,2014-03-01,UT Martin,A
C. Horton,C,36,9,11,0,0,2,3,6,10,16,1,0,4,0,3,20,TRUE,2014-03-01,UT Martin,A
D. Smith,G,18,0,1,0,0,0,0,2,0,2,5,0,0,3,5,0,TRUE,2014-03-01,UT Martin,A
T. Betran,G,36,10,23,4,11,8,8,0,1,1,2,2,1,2,0,32,TRUE,2014-03-01,UT Martin,A
C. Freeman,F,8,1,1,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2014-03-01,UT Martin,A
S. Mboup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,UT Martin,A
P. Herring,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,UT Martin,A
C. Arentsen,G,8,1,8,1,7,0,0,0,0,0,2,0,0,1,0,3,FALSE,2014-03-01,UT Martin,A
Z. Williams,G,16,2,4,2,2,3,4,1,2,3,3,0,0,2,3,9,FALSE,2014-03-01,UT Martin,A
F. Garmon,G,21,1,2,0,0,0,0,0,1,1,3,2,0,1,1,2,FALSE,2014-03-01,UT Martin,A
TEAM,NA,NA,30,62,7,23,21,25,14,23,37,24,4,6,13,20,88,FALSE,2014-03-01,UT Martin,A
