player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,16,5,6,0,0,2,5,0,4,4,0,0,0,1,2,12,TRUE,2013-12-30,Dalton State,H
C. Horton,C,24,3,5,0,0,0,0,2,8,10,1,0,1,1,1,6,TRUE,2013-12-30,Dalton State,H
C. Arentsen,G,23,3,9,1,7,0,0,2,5,7,5,1,0,0,1,7,TRUE,2013-12-30,Dalton State,H
D. Smith,G,29,4,4,1,1,0,0,0,2,2,12,3,1,4,1,9,TRUE,2013-12-30,Dalton State,H
T. Betran,G,27,9,13,6,9,0,0,1,1,2,6,1,0,1,0,24,TRUE,2013-12-30,Dalton State,H
C. Freeman,F,16,3,3,0,0,2,3,0,1,1,0,1,1,2,0,8,FALSE,2013-12-30,Dalton State,H
P. Herring,F,13,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2013-12-30,Dalton State,H
S. Mboup,F,12,0,0,0,0,3,6,0,3,3,0,0,1,1,1,3,FALSE,2013-12-30,Dalton State,H
T. Greer,G,10,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2013-12-30,Dalton State,H
Z. Williams,G,22,7,10,3,3,0,0,0,4,4,2,1,0,7,2,17,FALSE,2013-12-30,Dalton State,H
F. Garmon,G,8,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2013-12-30,Dalton State,H
TEAM,NA,NA,37,53,11,20,8,16,6,38,44,27,7,4,19,13,93,FALSE,2013-12-30,Dalton State,H
