player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,34,4,8,0,0,1,3,1,5,6,4,0,1,1,1,9,TRUE,2013-11-30,Youngstown St,A
E. Dyson,F,7,1,2,0,0,2,3,0,1,1,1,0,0,2,1,4,TRUE,2013-11-30,Youngstown St,A
C. Horton,C,30,8,11,0,0,1,1,3,7,10,0,1,4,2,2,17,TRUE,2013-11-30,Youngstown St,A
D. Smith,G,35,3,4,0,0,0,0,3,1,4,10,1,0,4,4,6,TRUE,2013-11-30,Youngstown St,A
T. Betran,G,38,7,17,3,6,7,7,0,3,3,1,1,0,4,3,24,TRUE,2013-11-30,Youngstown St,A
C. Freeman,F,13,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2013-11-30,Youngstown St,A
S. Mboup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Youngstown St,A
P. Herring,F,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,Youngstown St,A
C. Arentsen,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,Youngstown St,A
Z. Williams,G,32,8,11,1,2,3,4,0,1,1,4,2,0,2,4,20,FALSE,2013-11-30,Youngstown St,A
F. Garmon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Youngstown St,A
TEAM,NA,NA,35,60,4,10,14,20,9,22,31,20,5,5,16,20,88,FALSE,2013-11-30,Youngstown St,A
