player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,21,3,5,0,0,5,7,0,2,2,1,0,0,1,4,11,TRUE,2014-02-19,Morehead State,A
E. Dyson,F,42,6,10,1,2,2,3,1,6,7,1,2,1,5,5,15,TRUE,2014-02-19,Morehead State,A
C. Horton,C,33,4,7,0,0,4,7,4,1,5,2,3,5,0,5,12,TRUE,2014-02-19,Morehead State,A
F. Garmon,G,42,3,6,1,1,2,3,1,5,6,2,0,0,3,2,9,TRUE,2014-02-19,Morehead State,A
T. Betran,G,40,7,14,2,8,8,10,0,2,2,2,1,0,5,3,24,TRUE,2014-02-19,Morehead State,A
P. Herring,F,16,1,3,0,0,1,1,0,0,0,0,1,1,0,1,3,FALSE,2014-02-19,Morehead State,A
C. Freeman,F,33,3,7,0,0,3,4,3,2,5,2,2,2,3,4,9,FALSE,2014-02-19,Morehead State,A
S. Mboup,F,13,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-02-19,Morehead State,A
C. Arentsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Morehead State,A
Z. Williams,G,8,1,3,1,2,0,0,0,3,3,1,0,1,2,1,3,FALSE,2014-02-19,Morehead State,A
TEAM,NA,NA,29,57,5,13,25,35,10,22,32,11,9,10,21,26,88,FALSE,2014-02-19,Morehead State,A
