player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,19,4,5,0,0,2,7,5,2,7,2,0,0,3,2,10,TRUE,2013-11-08,Oakland City,H
E. Dyson,F,27,7,10,1,3,2,2,1,3,4,1,1,0,1,2,17,TRUE,2013-11-08,Oakland City,H
C. Horton,C,30,4,6,0,0,2,5,2,15,17,1,3,3,2,2,10,TRUE,2013-11-08,Oakland City,H
Z. Williams,G,22,3,9,0,1,2,2,1,1,2,3,1,0,1,2,8,TRUE,2013-11-08,Oakland City,H
T. Betran,G,19,1,7,1,5,2,2,0,2,2,5,1,0,1,1,5,TRUE,2013-11-08,Oakland City,H
C. Freeman,F,10,0,2,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2013-11-08,Oakland City,H
P. Herring,F,10,1,1,0,0,1,3,1,1,2,0,0,0,0,0,3,FALSE,2013-11-08,Oakland City,H
S. Mboup,F,12,0,0,0,0,4,6,3,2,5,1,0,1,3,1,4,FALSE,2013-11-08,Oakland City,H
T. Greer,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-08,Oakland City,H
D. Smith,G,19,4,6,0,1,1,3,2,1,3,5,2,0,4,0,9,FALSE,2013-11-08,Oakland City,H
C. Arentsen,G,12,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-11-08,Oakland City,H
F. Garmon,G,17,2,4,1,3,2,2,0,1,1,1,0,0,0,2,7,FALSE,2013-11-08,Oakland City,H
TEAM,NA,NA,29,55,6,18,20,36,16,30,46,20,8,4,17,14,84,FALSE,2013-11-08,Oakland City,H
