player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,31,3,15,0,1,5,6,4,4,8,1,1,0,3,3,11,TRUE,2013-12-17,Vanderbilt,A
E. Dyson,F,36,1,9,0,3,0,0,0,6,6,2,0,0,2,2,2,TRUE,2013-12-17,Vanderbilt,A
C. Horton,C,32,8,11,0,0,0,0,5,5,10,0,1,1,0,1,16,TRUE,2013-12-17,Vanderbilt,A
D. Smith,G,21,3,5,2,2,1,2,1,1,2,1,3,0,4,5,9,TRUE,2013-12-17,Vanderbilt,A
T. Betran,G,29,3,13,1,4,1,1,0,1,1,0,1,0,0,1,8,TRUE,2013-12-17,Vanderbilt,A
C. Freeman,F,6,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2013-12-17,Vanderbilt,A
S. Mboup,F,10,1,4,0,0,0,0,3,3,6,1,0,1,2,2,2,FALSE,2013-12-17,Vanderbilt,A
Z. Williams,G,20,4,9,0,3,0,1,0,1,1,1,1,0,0,3,8,FALSE,2013-12-17,Vanderbilt,A
F. Garmon,G,15,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2013-12-17,Vanderbilt,A
TEAM,NA,NA,23,67,3,13,7,10,15,23,38,8,9,3,14,19,56,FALSE,2013-12-17,Vanderbilt,A
