player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,23,4,6,0,0,4,6,0,5,5,1,0,1,1,4,12,TRUE,2014-02-06,Tennessee State,A
E. Dyson,F,35,6,8,2,2,6,9,1,4,5,1,1,0,3,3,20,TRUE,2014-02-06,Tennessee State,A
C. Horton,C,32,4,9,0,0,0,2,2,5,7,0,2,5,3,3,8,TRUE,2014-02-06,Tennessee State,A
D. Smith,G,26,2,4,0,0,0,2,1,1,2,5,0,1,1,1,4,TRUE,2014-02-06,Tennessee State,A
T. Betran,G,40,6,16,3,8,6,9,0,2,2,3,0,0,1,3,21,TRUE,2014-02-06,Tennessee State,A
C. Freeman,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-06,Tennessee State,A
S. Mboup,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Tennessee State,A
P. Herring,F,16,3,3,0,0,0,0,1,5,6,0,1,0,0,3,6,FALSE,2014-02-06,Tennessee State,A
Z. Williams,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-06,Tennessee State,A
F. Garmon,G,11,2,2,0,0,0,1,1,0,1,0,1,0,0,1,4,FALSE,2014-02-06,Tennessee State,A
TEAM,NA,NA,27,49,5,10,16,29,7,26,33,10,6,7,12,18,75,FALSE,2014-02-06,Tennessee State,A
