player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,26,3,7,0,0,1,2,2,3,5,0,1,0,6,2,7,TRUE,2013-12-21,East Tennessee State,A
E. Dyson,F,20,2,3,1,2,2,2,0,0,0,0,0,0,1,3,7,TRUE,2013-12-21,East Tennessee State,A
C. Horton,C,35,10,14,0,0,3,4,3,6,9,2,1,0,2,1,23,TRUE,2013-12-21,East Tennessee State,A
D. Smith,G,28,1,6,1,3,1,2,0,5,5,5,2,0,6,1,4,TRUE,2013-12-21,East Tennessee State,A
T. Betran,G,21,2,8,1,5,0,0,0,2,2,1,0,0,2,0,5,TRUE,2013-12-21,East Tennessee State,A
S. Mboup,F,19,4,6,0,0,2,5,4,2,6,2,0,0,1,2,10,FALSE,2013-12-21,East Tennessee State,A
C. Arentsen,G,22,7,10,7,10,0,0,0,2,2,3,1,1,1,3,21,FALSE,2013-12-21,East Tennessee State,A
Z. Williams,G,18,0,4,0,2,0,0,0,6,6,2,0,0,0,4,0,FALSE,2013-12-21,East Tennessee State,A
F. Garmon,G,11,1,3,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2013-12-21,East Tennessee State,A
TEAM,NA,NA,30,61,10,23,9,15,11,27,38,17,5,1,20,17,79,FALSE,2013-12-21,East Tennessee State,A
