player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,28,2,6,0,0,5,6,1,3,4,1,0,0,1,0,9,TRUE,2013-12-07,Samford,A
E. Dyson,F,10,2,4,0,1,0,1,0,1,1,0,0,0,1,2,4,TRUE,2013-12-07,Samford,A
C. Horton,C,29,3,11,0,0,5,6,3,7,10,2,0,2,1,1,11,TRUE,2013-12-07,Samford,A
D. Smith,G,33,1,6,0,4,4,5,2,1,3,3,3,0,6,2,6,TRUE,2013-12-07,Samford,A
T. Betran,G,26,5,14,2,9,1,3,0,2,2,3,1,0,3,2,13,TRUE,2013-12-07,Samford,A
C. Freeman,F,11,0,1,0,0,2,2,0,3,3,0,0,0,2,0,2,FALSE,2013-12-07,Samford,A
S. Mboup,F,5,0,0,0,0,2,2,1,0,1,0,0,1,1,1,2,FALSE,2013-12-07,Samford,A
P. Herring,F,8,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2013-12-07,Samford,A
T. Greer,G,6,0,1,0,0,4,6,0,0,0,0,1,0,0,1,4,FALSE,2013-12-07,Samford,A
C. Arentsen,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-07,Samford,A
Z. Williams,G,22,2,7,0,3,4,4,2,1,3,3,5,0,3,3,8,FALSE,2013-12-07,Samford,A
F. Garmon,G,18,1,4,0,1,0,0,0,0,0,1,2,0,1,2,2,FALSE,2013-12-07,Samford,A
TEAM,NA,NA,16,57,2,20,29,37,19,19,38,13,12,4,19,14,63,FALSE,2013-12-07,Samford,A
