player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,33,5,9,0,0,7,8,3,10,13,2,1,1,4,2,17,TRUE,2014-01-25,Tennessee Tech,H
E. Dyson,F,18,3,4,2,3,0,0,1,1,2,0,0,0,2,4,8,TRUE,2014-01-25,Tennessee Tech,H
C. Horton,C,34,5,5,0,0,2,5,2,7,9,2,1,3,1,2,12,TRUE,2014-01-25,Tennessee Tech,H
D. Smith,G,40,5,7,1,1,7,9,0,2,2,9,1,0,2,3,18,TRUE,2014-01-25,Tennessee Tech,H
T. Betran,G,36,4,8,4,7,8,8,0,0,0,1,1,0,4,3,20,TRUE,2014-01-25,Tennessee Tech,H
C. Freeman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Tennessee Tech,H
S. Mboup,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-01-25,Tennessee Tech,H
C. Arentsen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-25,Tennessee Tech,H
Z. Williams,G,24,3,4,0,1,2,2,0,1,1,2,3,0,3,3,8,FALSE,2014-01-25,Tennessee Tech,H
TEAM,NA,NA,25,37,7,12,26,32,6,23,29,17,7,5,18,19,83,FALSE,2014-01-25,Tennessee Tech,H
