player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,33,5,9,0,0,5,10,1,4,5,1,0,1,0,0,15,TRUE,2014-01-02,UT Martin,H
C. Horton,C,33,7,12,0,0,2,4,3,9,12,0,0,8,1,5,16,TRUE,2014-01-02,UT Martin,H
C. Arentsen,G,23,1,6,1,6,0,0,3,3,6,0,1,0,1,0,3,TRUE,2014-01-02,UT Martin,H
D. Smith,G,36,3,4,1,1,4,7,0,2,2,6,2,0,4,3,11,TRUE,2014-01-02,UT Martin,H
T. Betran,G,27,5,11,4,7,1,1,0,0,0,3,0,0,0,2,15,TRUE,2014-01-02,UT Martin,H
C. Freeman,F,4,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-01-02,UT Martin,H
P. Herring,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,UT Martin,H
S. Mboup,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2014-01-02,UT Martin,H
T. Greer,G,4,1,2,1,1,0,2,0,2,2,0,1,0,0,0,3,FALSE,2014-01-02,UT Martin,H
Z. Williams,G,23,7,11,1,2,1,2,0,3,3,7,3,0,2,2,16,FALSE,2014-01-02,UT Martin,H
F. Garmon,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-02,UT Martin,H
TEAM,NA,NA,30,59,8,18,13,26,9,28,37,17,9,10,9,16,81,FALSE,2014-01-02,UT Martin,H
