player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,37,3,5,0,0,4,4,1,5,6,3,0,0,2,1,10,TRUE,2014-02-13,Eastern Illinois,H
E. Dyson,F,34,6,7,2,3,10,17,1,10,11,4,3,0,1,1,24,TRUE,2014-02-13,Eastern Illinois,H
C. Horton,C,18,2,10,0,0,0,2,3,0,3,0,2,1,2,2,4,TRUE,2014-02-13,Eastern Illinois,H
Z. Williams,G,31,4,8,2,3,5,6,1,0,1,3,3,1,1,3,15,TRUE,2014-02-13,Eastern Illinois,H
T. Betran,G,40,6,8,3,4,8,8,0,3,3,2,1,0,4,0,23,TRUE,2014-02-13,Eastern Illinois,H
C. Freeman,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-13,Eastern Illinois,H
P. Herring,F,10,2,2,0,0,0,2,0,1,1,0,0,0,1,1,4,FALSE,2014-02-13,Eastern Illinois,H
S. Mboup,F,12,2,3,0,0,2,4,1,1,2,0,2,1,0,1,6,FALSE,2014-02-13,Eastern Illinois,H
C. Arentsen,G,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-02-13,Eastern Illinois,H
F. Garmon,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2014-02-13,Eastern Illinois,H
TEAM,NA,NA,25,44,7,10,31,45,9,22,31,14,11,3,14,14,88,FALSE,2014-02-13,Eastern Illinois,H
