player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,25,4,4,0,0,1,2,1,2,3,1,0,0,0,3,9,TRUE,2014-02-22,Eastern Kentucky,H
E. Dyson,F,33,4,12,0,3,5,6,1,5,6,3,1,0,3,3,13,TRUE,2014-02-22,Eastern Kentucky,H
C. Horton,C,23,5,7,0,0,0,0,2,2,4,1,1,0,0,1,10,TRUE,2014-02-22,Eastern Kentucky,H
D. Smith,G,15,0,0,0,0,0,0,0,1,1,3,0,0,7,1,0,TRUE,2014-02-22,Eastern Kentucky,H
T. Betran,G,37,9,16,3,8,2,3,0,3,3,1,0,0,3,2,23,TRUE,2014-02-22,Eastern Kentucky,H
C. Freeman,F,14,3,3,0,0,2,4,3,1,4,0,0,0,2,2,8,FALSE,2014-02-22,Eastern Kentucky,H
S. Mboup,F,16,0,2,0,0,3,4,0,0,0,0,2,1,0,1,3,FALSE,2014-02-22,Eastern Kentucky,H
P. Herring,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-02-22,Eastern Kentucky,H
T. Greer,G,3,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2014-02-22,Eastern Kentucky,H
C. Arentsen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Eastern Kentucky,H
Z. Williams,G,25,1,2,0,0,1,1,0,4,4,4,1,0,4,3,3,FALSE,2014-02-22,Eastern Kentucky,H
TEAM,NA,NA,29,50,3,12,14,20,7,21,28,13,6,1,20,18,75,FALSE,2014-02-22,Eastern Kentucky,H
