player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,31,5,9,0,0,2,5,6,6,12,0,0,1,1,4,12,TRUE,2011-11-19,Dayton,A
N. Anderson,F,13,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,TRUE,2011-11-19,Dayton,A
D. Morales,F,12,0,3,0,0,0,0,3,2,5,1,1,0,4,1,0,TRUE,2011-11-19,Dayton,A
C. Ponder,G,25,3,6,0,1,1,2,1,1,2,1,1,0,3,1,7,TRUE,2011-11-19,Dayton,A
A. Smith,G,26,4,13,2,6,0,0,0,0,0,1,0,0,1,0,10,TRUE,2011-11-19,Dayton,A
C. Williams,F,16,0,2,0,0,0,0,0,1,1,0,0,2,0,4,0,FALSE,2011-11-19,Dayton,A
D. Sherwood,F,7,2,2,1,1,1,2,1,1,2,0,0,0,0,0,6,FALSE,2011-11-19,Dayton,A
S. Reybold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Dayton,A
M. Wilson,F,11,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2011-11-19,Dayton,A
K.K. Simmons,G,14,2,9,1,7,0,0,0,2,2,0,0,0,5,1,5,FALSE,2011-11-19,Dayton,A
T. Deloach,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-11-19,Dayton,A
F. Jackson,G,13,0,2,0,0,0,0,1,1,2,3,1,1,2,3,0,FALSE,2011-11-19,Dayton,A
T. Milson,G,18,1,6,1,5,0,0,0,3,3,5,1,1,2,4,3,FALSE,2011-11-19,Dayton,A
TEAM,NA,NA,20,58,5,21,4,9,17,21,38,11,4,5,20,19,49,FALSE,2011-11-19,Dayton,A
