player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,29,2,5,0,0,1,3,0,9,9,0,1,1,2,3,5,TRUE,2011-11-13,Maryland,A
C. Williams,F,30,3,10,0,0,2,3,4,3,7,1,3,1,0,2,8,TRUE,2011-11-13,Maryland,A
T. Deloach,G,15,2,5,0,1,0,0,1,0,1,1,1,0,3,1,4,TRUE,2011-11-13,Maryland,A
A. Smith,G,33,9,19,5,9,0,0,1,4,5,1,1,0,2,2,23,TRUE,2011-11-13,Maryland,A
T. Milson,G,13,0,2,0,0,0,0,0,0,0,1,0,0,3,4,0,TRUE,2011-11-13,Maryland,A
D. Morales,F,20,1,3,0,1,2,2,0,1,1,2,2,1,3,3,4,FALSE,2011-11-13,Maryland,A
S. Reybold,F,10,0,1,0,0,1,2,1,0,1,0,1,0,0,3,1,FALSE,2011-11-13,Maryland,A
N. Anderson,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-13,Maryland,A
M. Wilson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-11-13,Maryland,A
F. Jackson,G,10,1,1,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2011-11-13,Maryland,A
C. Ponder,G,20,1,2,0,0,4,4,0,2,2,4,0,0,0,2,6,FALSE,2011-11-13,Maryland,A
K.K. Simmons,G,9,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-11-13,Maryland,A
TEAM,NA,NA,23,56,6,16,10,14,10,20,30,12,9,3,14,24,62,FALSE,2011-11-13,Maryland,A
