player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,37,7,9,0,0,1,5,4,7,11,4,1,1,3,4,15,TRUE,2012-01-21,William & Mary,A
D. Morales,F,36,7,11,2,3,0,1,1,5,6,1,1,2,1,3,16,TRUE,2012-01-21,William & Mary,A
A. Smith,G,28,5,13,1,4,1,2,0,2,2,1,1,0,0,0,12,TRUE,2012-01-21,William & Mary,A
T. Deloach,G,18,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-01-21,William & Mary,A
F. Jackson,G,35,3,6,1,3,0,0,1,9,10,2,0,1,2,3,7,TRUE,2012-01-21,William & Mary,A
D. Sherwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,William & Mary,A
M. Wilson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,William & Mary,A
C. Williams,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-01-21,William & Mary,A
N. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,William & Mary,A
K.K. Simmons,G,9,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2012-01-21,William & Mary,A
T. Milson,G,24,4,8,4,8,0,1,0,1,1,2,1,0,0,2,12,FALSE,2012-01-21,William & Mary,A
TEAM,NA,NA,29,52,8,18,2,9,6,30,36,14,4,4,10,16,68,FALSE,2012-01-21,William & Mary,A
