player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,13,1,1,0,0,0,2,2,2,4,1,0,0,0,3,2,TRUE,2012-01-18,James Madison,H
K. Rendleman,F,37,5,10,0,0,2,7,6,11,17,2,4,3,1,1,12,TRUE,2012-01-18,James Madison,H
F. Jackson,G,27,2,5,1,3,3,4,1,1,2,2,0,0,2,2,8,TRUE,2012-01-18,James Madison,H
K.K. Simmons,G,27,4,10,3,6,1,2,0,1,1,0,1,1,1,2,12,TRUE,2012-01-18,James Madison,H
A. Smith,G,25,2,7,1,4,0,0,0,2,2,1,1,0,0,3,5,TRUE,2012-01-18,James Madison,H
C. Williams,F,15,1,4,0,0,1,2,2,1,3,0,0,3,2,1,3,FALSE,2012-01-18,James Madison,H
D. Morales,F,33,5,11,1,2,3,4,1,3,4,2,1,0,2,2,14,FALSE,2012-01-18,James Madison,H
N. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,James Madison,H
T. Deloach,G,10,1,4,0,1,1,2,1,3,4,1,0,1,0,1,3,FALSE,2012-01-18,James Madison,H
T. Milson,G,11,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2012-01-18,James Madison,H
TEAM,NA,NA,22,55,6,18,11,23,13,25,38,10,8,8,10,15,61,FALSE,2012-01-18,James Madison,H
